play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Marsha Howard missed Jumper.,0,0,0,4,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,NA
2,1,9:36,2376,2376,Deja Church Defensive Rebound.,0,0,0,7,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
3,1,9:29,2369,2369,Hallie Thome made Layup. Assisted by Hailey Brown.,0,2,-2,16,0.4553178899358536,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,Michigan
4,1,9:13,2353,2353,Imani Lewis made Layup. Assisted by Marsha Howard.,2,2,0,14,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,Wisconsin
5,1,8:59,2339,2339,Hallie Thome missed Layup.,2,2,0,4,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
6,1,8:55,2335,2335,Kendra Van Leeuwen Defensive Rebound.,2,2,0,8,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
7,1,8:47,2327,2327,Kelly Karlis missed Layup.,2,2,0,3,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
8,1,8:44,2324,2324,Marsha Howard Offensive Rebound.,2,2,0,1,0.5,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
9,1,8:43,2323,2323,Marsha Howard made Layup.,4,2,2,26,0.5456793799013266,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,Wisconsin
10,1,8:17,2297,2297,Hailey Brown missed Jumper.,4,2,2,0,0.5462540972634312,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
11,1,8:17,2297,2297,Hallie Thome Offensive Rebound.,4,2,2,15,0.5462540972634312,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
12,1,8:02,2282,2282,Nicole Munger made Three Point Jumper. Assisted by Hallie Thome.,4,5,-1,18,0.4766548066130588,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,Michigan
13,1,7:44,2264,2264,Marsha Howard made Layup. Assisted by Niya Beverley.,6,5,1,14,0.5235487387520344,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,Wisconsin
14,1,7:30,2250,2250,Nicole Munger missed Three Point Jumper.,6,5,1,2,0.5237080166516996,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
15,1,7:28,2248,2248,Akienreh Johnson Offensive Rebound.,6,5,1,0,0.5237308347779365,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
16,1,7:28,2248,2248,Foul on Niya Beverley.,6,5,1,7,0.5237308347779365,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
17,1,7:21,2241,2241,Hallie Thome missed Layup.,6,5,1,3,0.5238108181357399,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
18,1,7:18,2238,2238,Marsha Howard Defensive Rebound.,6,5,1,10,0.5238451522402601,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
19,1,7:08,2228,2228,Imani Lewis missed Jumper.,6,5,1,3,0.5239598284409085,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
20,1,7:05,2225,2225,Hallie Thome Defensive Rebound.,6,5,1,9,0.5239942973179282,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
21,1,6:56,2216,2216,Hailey Brown missed Layup.,6,5,1,2,0.5240978763366215,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
22,1,6:54,2214,2214,Imani Lewis Defensive Rebound.,6,5,1,9,0.5241209276605919,Wisconsin,Michigan,4,4,0,0,NA,401094723,2019-02-03,
