play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2668,2668,Taja Cole missed Three Point Jumper.,0,0,0,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,NA
2,1,9:28,2668,2668,Que Morrison Offensive Rebound.,0,0,0,20,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
3,1,9:08,2648,2648,Caliya Robinson made Layup. Assisted by Gabby Connally.,0,2,-2,15,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Georgia
4,1,8:53,2633,2633,Janiah McKay missed Three Point Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
5,1,8:53,2633,2633,Que Morrison Defensive Rebound.,0,2,-2,13,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
6,1,8:40,2620,2620,Taja Cole missed Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
7,1,8:40,2620,2620,Auburn Defensive Rebound.,0,2,-2,27,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
8,1,8:13,2593,2593,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
9,1,8:13,2593,2593,Que Morrison Defensive Rebound.,0,2,-2,21,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
10,1,7:52,2572,2572,Taja Cole Turnover.,0,2,-2,18,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
11,1,7:34,2554,2554,Crystal Primm missed Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
12,1,7:34,2554,2554,Caliya Robinson Defensive Rebound.,0,2,-2,8,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
13,1,7:26,2546,2546,Taja Cole missed Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
14,1,7:26,2546,2546,Erin Howard Defensive Rebound.,0,2,-2,16,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
15,1,7:10,2530,2530,Unique Thompson missed Jumper.,0,2,-2,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
16,1,7:10,2530,2530,Caliya Robinson Defensive Rebound.,0,2,-2,8,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
17,1,7:02,2522,2522,Maya Caldwell made Three Point Jumper. Assisted by Caliya Robinson.,0,5,-5,35,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Georgia
18,1,6:27,2487,2487,Erin Howard made Jumper.,2,5,-3,25,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Auburn
19,1,6:02,2462,2462,Daisa Alexander missed Three Point Jumper.,2,5,-3,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
20,1,6:02,2462,2462,Georgia Defensive Rebound.,2,5,-3,40,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
21,1,5:22,2422,2422,Daisa Alexander missed Jumper.,2,5,-3,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
22,1,5:22,2422,2422,Erin Howard Offensive Rebound.,2,5,-3,10,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
23,1,5:12,2412,2412,Crystal Primm missed Jumper.,2,5,-3,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
24,1,5:12,2412,2412,Taja Cole Defensive Rebound.,2,5,-3,8,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
25,1,5:04,2404,2404,Maya Caldwell missed Layup.,2,5,-3,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
26,1,5:04,2404,2404,Unique Thompson Block.,2,5,-3,0,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
27,1,5:04,2404,2404,Georgia Offensive Rebound.,2,5,-3,19,NA,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
28,1,4:45,2385,2385,Gabby Connally Turnover.,2,5,-3,2,0.4337046718358053,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
29,1,4:43,2383,2383,Erica Sanders Steal.,2,5,-3,1,0.4336417981362403,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
30,1,4:42,2382,2382,Foul on Taja Cole.,2,5,-3,0,0.43361032914583714,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
31,1,4:42,2382,2382,Official TV Timeout,2,5,-3,10,0.43361032914583714,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
32,1,4:32,2372,2372,Janiah McKay made Layup.,4,5,-1,25,0.4776463928503165,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Auburn
33,1,4:07,2347,2347,Que Morrison Turnover.,4,5,-1,4,0.47737591477232977,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
34,1,4:03,2343,2343,Erin Howard Steal.,4,5,-1,6,0.4773322529511003,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
35,1,3:57,2337,2337,Janiah McKay Turnover.,4,5,-1,2,0.47726657013572665,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
36,1,3:55,2335,2335,Que Morrison Steal.,4,5,-1,17,0.4772446260183281,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
37,1,3:38,2318,2318,Caliya Robinson Turnover.,4,5,-1,0,0.4770571302290807,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
38,1,3:38,2318,2318,Janiah McKay Steal.,4,5,-1,22,0.4770571302290807,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
39,1,3:16,2296,2296,Crystal Primm missed Jumper.,4,5,-1,0,0.4768120643580826,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
40,1,3:16,2296,2296,Crystal Primm Offensive Rebound.,4,5,-1,3,0.4768120643580826,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
41,1,3:13,2293,2293,Crystal Primm missed Jumper.,4,5,-1,0,0.47677844820723825,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
42,1,3:13,2293,2293,Unique Thompson Offensive Rebound.,4,5,-1,4,0.47677844820723825,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
43,1,3:09,2289,2289,Brooke Moore missed Three Point Jumper.,4,5,-1,0,0.4767335562895253,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
44,1,3:09,2289,2289,Caliya Robinson Defensive Rebound.,4,5,-1,12,0.4767335562895253,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
45,1,2:57,2277,2277,Kaila Hubbard missed Layup.,4,5,-1,0,0.4765984139265295,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
46,1,2:57,2277,2277,Erica Sanders Defensive Rebound.,4,5,-1,7,0.4765984139265295,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
47,1,2:50,2270,2270,Foul on Taja Cole.,4,5,-1,0,0.4765192710882224,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
48,1,2:50,2270,2270,Janiah McKay made Free Throw.,5,5,0,0,0.5,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Auburn
49,1,2:50,2270,2270,Janiah McKay missed Free Throw.,5,5,0,0,0.5,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
50,1,2:50,2270,2270,Caliya Robinson Defensive Rebound.,5,5,0,12,0.5,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
51,1,2:38,2258,2258,Maya Caldwell missed Three Point Jumper.,5,5,0,0,0.5,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
52,1,2:38,2258,2258,Caliya Robinson Offensive Rebound.,5,5,0,3,0.5,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
53,1,2:35,2255,2255,Caliya Robinson made Layup.,5,7,-2,32,0.4528035212836969,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,Georgia
54,1,2:03,2223,2223,Crystal Primm Turnover.,5,7,-2,2,0.45207599041727337,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
55,1,2:01,2221,2221,Maya Caldwell Turnover.,5,7,-2,1,0.4520302914446713,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
56,1,2:00,2220,2220,Daisa Alexander Steal.,5,7,-2,6,0.4520074328055469,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
57,1,1:54,2214,2214,Daisa Alexander Turnover.,5,7,-2,2,0.45187015613842935,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
58,1,1:52,2212,2212,Caitlin Hose Steal.,5,7,-2,18,0.45182435095395956,Auburn,Georgia,4,4,0,0,NA,401091606,2019-02-03,
