play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ashton Millender missed Three Point Jumper.,0,0,0,6,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,NA
2,1,9:45,2385,2385,Amani Wilborn Defensive Rebound.,0,0,0,10,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
3,1,9:35,2375,2375,Natisha Hiedeman missed Layup.,0,0,0,3,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
4,1,9:32,2372,2372,Natisha Hiedeman Offensive Rebound.,0,0,0,15,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
5,1,9:17,2357,2357,Erika Davenport missed Layup.,0,0,0,5,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
6,1,9:12,2352,2352,Erika Davenport made Layup.,0,2,-2,0,0.4549524799339148,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
7,1,9:12,2352,2352,Erika Davenport Offensive Rebound.,0,2,-2,4,0.4549524799339148,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
8,1,9:08,2348,2348,Mart'e Grays made Layup. Assisted by Maya Stovall.,2,2,0,10,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,DePaul
9,1,8:58,2338,2338,Erika Davenport missed Layup.,2,2,0,4,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
10,1,8:54,2334,2334,Erika Davenport Offensive Rebound.,2,2,0,1,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
11,1,8:53,2333,2333,Erika Davenport Turnover.,2,2,0,0,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
12,1,8:53,2333,2333,Mart'e Grays Steal.,2,2,0,4,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
13,1,8:49,2329,2329,Maya Stovall Turnover.,2,2,0,0,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
14,1,8:49,2329,2329,Natisha Hiedeman Steal.,2,2,0,8,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
15,1,8:41,2321,2321,Selena Lott missed Three Point Jumper.,2,2,0,0,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
16,1,8:41,2321,2321,DePaul Defensive Rebound.,2,2,0,13,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
17,1,8:28,2308,2308,Mart'e Grays missed Three Point Jumper.,2,2,0,2,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
18,1,8:26,2306,2306,Danielle King Defensive Rebound.,2,2,0,14,0.5,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
19,1,8:12,2292,2292,Danielle King made Jumper.,2,4,-2,15,0.45363457052289796,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
20,1,7:57,2277,2277,Mart'e Grays missed Layup.,2,4,-2,3,0.4532991278378673,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
21,1,7:54,2274,2274,Danielle King Defensive Rebound.,2,4,-2,4,0.4532317899002051,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
22,1,7:50,2270,2270,Danielle King Turnover.,2,4,-2,0,0.45314188206327277,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
23,1,7:50,2270,2270,Maya Stovall Steal.,2,4,-2,10,0.45314188206327277,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
24,1,7:40,2260,2260,Foul on Amani Wilborn.,2,4,-2,0,0.45291651372509034,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
25,1,7:40,2260,2260,Chante Stonewall made Free Throw.,3,4,-1,0,0.47640583555950816,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,DePaul
26,1,7:40,2260,2260,Chante Stonewall missed Free Throw.,3,4,-1,1,0.47640583555950816,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
27,1,7:39,2259,2259,Amani Wilborn Defensive Rebound.,3,4,-1,9,0.4763944686544839,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
28,1,7:30,2250,2250,Amani Wilborn Turnover.,3,4,-1,11,0.47629198334830036,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
29,1,7:19,2239,2239,Foul on Mart'e Grays.,3,4,-1,0,0.4761662960837432,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
30,1,7:19,2239,2239,Mart'e Grays Turnover.,3,4,-1,22,0.4761662960837432,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
31,1,6:57,2217,2217,Danielle King made Jumper.,3,6,-3,24,0.42818500324584097,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
32,1,6:33,2193,2193,Mart'e Grays missed Jumper.,3,6,-3,3,0.42736858890213136,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
33,1,6:30,2190,2190,Allazia Blockton Defensive Rebound.,3,6,-3,2,0.42726625335296897,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
34,1,6:28,2188,2188,Natisha Hiedeman made Layup.,3,8,-5,7,0.380171385437081,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
35,1,6:21,2181,2181,Chante Stonewall made Layup. Assisted by Maya Stovall.,5,8,-3,17,0.42695891901770777,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,DePaul
36,1,6:04,2164,2164,Amani Wilborn Turnover.,5,8,-3,0,0.4263771183452826,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
37,1,6:04,2164,2164,Kelly Campbell Steal.,5,8,-3,5,0.4263771183452826,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
38,1,5:59,2159,2159,Chante Stonewall made Layup. Assisted by Ashton Millender.,7,8,-1,27,0.4752411320070056,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,DePaul
39,1,5:32,2132,2132,Foul on Mart'e Grays.,7,8,-1,0,0.47492442840008553,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
40,1,5:32,2132,2132,Allazia Blockton made Free Throw.,7,9,-2,0,0.44997467734832597,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
41,1,5:32,2132,2132,Allazia Blockton made Free Throw.,7,10,-3,6,0.42527405470464896,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,Marquette
42,1,5:26,2126,2126,Maya Stovall Turnover.,7,10,-3,0,0.42506589172607234,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
43,1,5:26,2126,2126,Danielle King Steal.,7,10,-3,6,0.42506589172607234,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
44,1,5:20,2120,2120,Allazia Blockton missed Layup.,7,10,-3,2,0.4248572800983273,DePaul,Marquette,4,4,0,0,NA,401091134,2019-02-03,
