play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Zaay Green missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,NA
2,1,9:38,2378,2378,Kasiyahna Kushkituah Offensive Rebound.,0,0,0,4,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
3,1,9:34,2374,2374,Kasiyahna Kushkituah missed Layup.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
4,1,9:34,2374,2374,Zaay Green Offensive Rebound.,0,0,0,7,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
5,1,9:27,2367,2367,Evina Westbrook missed Jumper.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
6,1,9:27,2367,2367,Evina Westbrook Offensive Rebound.,0,0,0,3,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
7,1,9:24,2364,2364,Evina Westbrook missed Layup.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
8,1,9:24,2364,2364,Mariella Fasoula Block.,0,0,0,2,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
9,1,9:22,2362,2362,Cheridene Green Offensive Rebound.,0,0,0,2,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
10,1,9:20,2360,2360,Cheridene Green missed Layup.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
11,1,9:20,2360,2360,Kaleigh Clemons-Green Defensive Rebound.,0,0,0,5,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
12,1,9:15,2355,2355,Kaleigh Clemons-Green missed Layup.,0,0,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401091607,2019-02-03,
