play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Michaela Onyenwere made Jumper. Assisted by Lindsey Corsaro.,0,0,0,20,0.5,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,NA
2,1,9:23,2363,2363,Amber Melgoza missed Jumper.,2,0,2,5,0.5448106339192909,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,UCLA
3,1,9:18,2358,2358,Lindsey Corsaro Defensive Rebound.,2,0,2,3,0.5449181103473372,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
4,1,9:15,2355,2355,Kennedy Burke made Jumper. Assisted by Lindsey Corsaro.,4,0,4,22,0.5892431962303077,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,UCLA
5,1,8:53,2333,2333,Jenna Moser made Layup. Assisted by Missy Peterson.,4,2,2,14,0.5454603446991073,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,Washington
6,1,8:39,2319,2319,Michaela Onyenwere missed Jumper.,4,2,2,4,0.5457673174479175,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
7,1,8:35,2315,2315,UCLA Offensive Rebound.,4,2,2,15,0.5458554347780128,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
8,1,8:20,2300,2300,Kennedy Burke Turnover.,4,2,2,0,0.5461874184583804,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
9,1,8:20,2300,2300,Darcy Rees Steal.,4,2,2,17,0.5461874184583804,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
10,1,8:03,2283,2283,Missy Peterson missed Jumper.,4,2,2,0,0.5465664414276336,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
11,1,8:03,2283,2283,Michaela Onyenwere Block.,4,2,2,5,0.5465664414276336,UCLA,Washington,4,4,0,0,NA,401095391,2019-02-03,
