play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Te'a Cooper missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,NA
2,1,9:44,2384,2384,Jailyn Mason Defensive Rebound.,0,0,0,17,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
3,1,9:27,2367,2367,Chelsea Dungee missed Layup.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
4,1,9:27,2367,2367,Alexis Jennings Defensive Rebound.,0,0,0,25,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
5,1,9:02,2342,2342,Foul on Chelsea Dungee.,0,0,0,1,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
6,1,9:01,2341,2341,Bianca Cuevas-Moore missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
7,1,9:01,2341,2341,Alexis Jennings Offensive Rebound.,0,0,0,6,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
8,1,8:55,2335,2335,Alexis Jennings missed Layup.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
9,1,8:55,2335,2335,Malica Monk Defensive Rebound.,0,0,0,8,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
10,1,8:47,2327,2327,Malica Monk missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
11,1,8:47,2327,2327,Doniyah Cliney Defensive Rebound.,0,0,0,7,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
12,1,8:40,2320,2320,Te'a Cooper missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
13,1,8:40,2320,2320,Te'a Cooper Offensive Rebound.,0,0,0,22,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
14,1,8:18,2298,2298,Bianca Cuevas-Moore missed Layup.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
15,1,8:18,2298,2298,Arkansas Defensive Rebound.,0,0,0,11,0.5,Arkansas,South Carolina,4,4,0,0,NA,401091608,2019-02-03,
