play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kym Royster Turnover.,0,0,0,18,0.5,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,NA
2,1,9:27,2367,2367,Hannah Whitish made Layup.,2,0,2,17,0.5447248964309589,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Nebraska
3,1,9:10,2350,2350,Brenna Wise Turnover.,2,0,2,20,0.5450907609955827,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
4,1,8:50,2330,2330,Foul on Kym Royster.,4,0,4,0,0.5903032103461621,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Nebraska
5,1,8:50,2330,2330,Kym Royster Turnover.,4,0,4,14,0.5903032103461621,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
6,1,8:36,2316,2316,Kate Cain missed Jumper.,4,0,4,3,0.5909029385104733,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
7,1,8:33,2313,2313,Kym Royster Defensive Rebound.,4,0,4,8,0.5910319859391384,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
8,1,8:25,2305,2305,Foul on Kayla Mershon.,4,0,4,8,0.591376995870634,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
9,1,8:17,2297,2297,Jaelynn Penn missed Jumper.,4,0,4,3,0.5917232484250708,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
10,1,8:14,2294,2294,Kym Royster Offensive Rebound.,4,0,4,2,0.5918534025708997,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
11,1,8:12,2292,2292,Ali Patberg made Jumper. Assisted by Kym Royster.,4,2,2,27,0.546365429477102,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Indiana
12,1,7:45,2265,2265,Kate Cain missed Jumper.,4,2,2,2,0.5469706971582785,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
13,1,7:43,2263,2263,Taylor Kissinger Offensive Rebound.,4,2,2,1,0.5470157879854802,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
14,1,7:42,2262,2262,Taylor Kissinger missed Layup.,4,2,2,4,0.547038345861369,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
15,1,7:38,2258,2258,Taylor Kissinger Offensive Rebound.,4,2,2,0,0.5471286592204017,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
16,1,7:38,2258,2258,Taylor Kissinger made Layup.,6,2,4,19,0.5934272692782407,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Nebraska
17,1,7:19,2239,2239,Bendu Yeaney missed Layup.,6,2,4,3,0.5942658126527339,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
18,1,7:16,2236,2236,Kayla Mershon Defensive Rebound.,6,2,4,5,0.5943986462740244,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
19,1,7:11,2231,2231,Nicea Eliely Turnover.,6,2,4,0,0.5946202787906535,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
20,1,7:11,2231,2231,Jaelynn Penn Steal.,6,2,4,2,0.5946202787906535,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
21,1,7:09,2229,2229,Foul on Nicea Eliely.,6,2,4,3,0.5947090144780959,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
22,1,7:06,2226,2226,Jaelynn Penn missed Jumper.,6,2,4,0,0.5948422040029784,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
23,1,7:06,2226,2226,Kate Cain Block.,6,2,4,5,0.5948422040029784,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
24,1,7:01,2221,2221,Kayla Mershon Defensive Rebound.,6,2,4,1,0.595064408949962,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
25,1,7:00,2220,2220,Taylor Kissinger made Layup.,8,2,6,3,0.6405355407379745,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Nebraska
26,1,6:57,2217,2217,Kym Royster made Jumper. Assisted by Bendu Yeaney.,8,4,4,4,0.5952423656117797,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,Indiana
27,1,6:53,2213,2213,Foul on Bendu Yeaney.,8,4,4,0,0.5954204863854143,Nebraska,Indiana,4,4,0,0,NA,401094651,2019-02-03,
