play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kiara Leslie missed Jumper.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,NA
2,1,9:33,2373,2373,Stephanie Watts Defensive Rebound.,0,0,0,42,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
3,1,8:51,2331,2331,Janelle Bailey missed Layup.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
4,1,8:51,2331,2331,Kiara Leslie Defensive Rebound.,0,0,0,12,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
5,1,8:39,2319,2319,Erika Cassell missed Three Point Jumper.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
6,1,8:39,2319,2319,North Carolina Defensive Rebound.,0,0,0,23,0.5,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
7,1,8:16,2296,2296,Janelle Bailey made Layup.,0,2,-2,26,0.4537236562407298,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,North Carolina
8,1,7:50,2270,2270,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,3,2,1,19,0.5234807289117777,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,NC State
9,1,7:31,2251,2251,Paris Kea missed Jumper.,3,2,1,0,0.5236966134305555,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
10,1,7:31,2251,2251,Kiara Leslie Defensive Rebound.,3,2,1,10,0.5236966134305555,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
11,1,7:21,2241,2241,Kiara Leslie made Layup.,5,2,3,8,0.5710033843260475,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,NC State
12,1,7:13,2233,2233,Paris Kea made Jumper.,5,4,1,20,0.5239024471442838,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,North Carolina
13,1,6:53,2213,2213,Kiara Leslie missed Jumper.,5,4,1,0,0.5241324577688037,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
14,1,6:53,2213,2213,Stephanie Watts Defensive Rebound.,5,4,1,17,0.5241324577688037,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
15,1,6:36,2196,2196,Janelle Bailey missed Layup.,5,4,1,0,0.5243288962666488,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
16,1,6:36,2196,2196,Erika Cassell Defensive Rebound.,5,4,1,14,0.5243288962666488,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
17,1,6:22,2182,2182,Kai Crutchfield Turnover.,5,4,1,14,0.5244912133353336,NC State,North Carolina,4,4,0,0,NA,401092084,2019-02-03,
