play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Alexus Lessears.,0,0,0,9,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,NA
2,1,9:40,2380,2380,Tiffany Lewis missed Three Point Jumper.,0,0,0,0,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
3,1,9:40,2380,2380,Alexus Lessears Defensive Rebound.,0,0,0,14,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
4,1,9:26,2366,2366,Cinia McCray missed Jumper.,0,0,0,0,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
5,1,9:26,2366,2366,Auburn Deadball Team Rebound.,0,0,0,1,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
6,1,9:25,2365,2365,Foul on Alexus Lessears.,0,0,0,20,0.5,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
7,1,9:05,2345,2345,Emari Jones made Three Point Jumper. Assisted by Jazmine Jones.,3,0,3,21,0.5675683460752833,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,Auburn
8,1,8:44,2324,2324,Le'on Hill made Layup. Assisted by C'Coriea Foy.,3,2,1,19,0.5228765001888255,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,North Carolina A&T
9,1,8:25,2305,2305,Janiah McKay missed Jumper.,3,2,1,0,0.5230873662555565,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
10,1,8:25,2305,2305,Auburn Offensive Rebound.,3,2,1,23,0.5230873662555565,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
11,1,8:02,2282,2282,Emari Jones missed Three Point Jumper.,3,2,1,0,0.5233451933869412,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
12,1,8:02,2282,2282,North Carolina A&T Defensive Rebound.,3,2,1,16,0.5233451933869412,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
13,1,7:46,2266,2266,Le'on Hill Turnover.,3,2,1,0,0.523526051435561,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
14,1,7:46,2266,2266,Tiffany Lewis Steal.,3,2,1,19,0.523526051435561,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
15,1,7:27,2247,2247,Unique Thompson missed Jumper.,3,2,1,0,0.5237422496303528,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
16,1,7:27,2247,2247,Shantell Bostick Defensive Rebound.,3,2,1,9,0.5237422496303528,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
17,1,7:18,2238,2238,Shantell Bostick Turnover.,3,2,1,1,0.5238451522402601,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
18,1,7:17,2237,2237,Jazmine Jones Steal.,3,2,1,0,0.523856604151645,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
19,1,7:17,2237,2237,Foul on Quenswayla Story.,3,2,1,13,0.523856604151645,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
20,1,7:04,2224,2224,Janiah McKay Turnover.,3,2,1,2,0.5240057934687719,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
21,1,7:02,2222,2222,Le'on Hill Steal.,3,2,1,5,0.5240287954002141,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,
22,1,6:57,2217,2217,Kala Green made Layup. Assisted by C'Coriea Foy.,3,4,-1,21,0.47591364482647425,Auburn,North Carolina A&T,4,4,0,0,NA,400999060,2017-11-16,North Carolina A&T
