play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Hallie Thome Turnover.,0,0,0,1,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,NA
2,1,9:36,2376,2376,Myisha Hines-Allen Steal.,0,0,0,2,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
3,1,9:34,2374,2374,Asia Durr made Layup. Assisted by Myisha Hines-Allen.,2,0,2,11,0.5445753877960263,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Louisville
4,1,9:23,2363,2363,Foul on Myisha Hines-Allen.,2,0,2,16,0.5448106339192909,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
5,1,9:07,2347,2347,Foul on Jazmine Jones.,2,0,2,17,0.5451557187753678,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
6,1,8:50,2330,2330,Hallie Thome missed Layup.,2,0,2,0,0.5455259319330696,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
7,1,8:50,2330,2330,Hailey Brown Offensive Rebound.,2,0,2,3,0.5455259319330696,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
8,1,8:47,2327,2327,Hailey Brown made Layup.,2,2,0,18,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Michigan
9,1,8:29,2309,2309,Jazmine Jones made Layup. Assisted by Arica Carter.,4,2,2,13,0.5459879404978363,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Louisville
10,1,8:16,2296,2296,Hailey Brown made Jumper.,4,4,0,16,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Michigan
11,1,8:00,2280,2280,Arica Carter missed Three Point Jumper.,4,4,0,0,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
12,1,8:00,2280,2280,Asia Durr Offensive Rebound.,4,4,0,4,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
13,1,7:56,2276,2276,Asia Durr missed Layup.,4,4,0,0,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
14,1,7:56,2276,2276,Jillian Dunston Defensive Rebound.,4,4,0,24,0.5,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,
15,1,7:32,2252,2252,Katelynn Flaherty made Three Point Jumper.,4,7,-3,22,0.42936670331146465,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Michigan
16,1,7:10,2230,2230,Jazmine Jones made Jumper.,6,7,-1,31,0.476063134234174,Louisville,Michigan,4,4,0,0,NA,401000846,2017-11-16,Louisville
