play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Alyssa Rice made Jumper.,0,0,0,7,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,NA
2,1,9:45,2385,2385,Taylor Murray missed Three Point Jumper.,0,2,-2,1,0.45565814815875233,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
3,1,9:44,2384,2384,Alyssa Rice Offensive Rebound.,0,2,-2,27,0.45563699013036496,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
4,1,9:17,2357,2357,Hailey Nicholson missed Jumper.,0,2,-2,0,0.4550603542849654,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
5,1,9:17,2357,2357,Taylor Murray Defensive Rebound.,0,2,-2,13,0.4550603542849654,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
6,1,9:04,2344,2344,Taylor Murray missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
7,1,9:04,2344,2344,Alyssa Rice Offensive Rebound.,0,2,-2,3,0.4547792090464709,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
8,1,9:01,2341,2341,Alyssa Rice missed Jumper.,0,2,-2,0,0.45471402389215027,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
9,1,9:01,2341,2341,Mekayla Isaak Defensive Rebound.,0,2,-2,16,0.45471402389215027,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
10,1,8:45,2325,2325,Madi Schoening missed Jumper.,0,2,-2,0,0.4543645204002807,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
11,1,8:45,2325,2325,Madi Schoening Offensive Rebound.,0,2,-2,12,0.4543645204002807,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
12,1,8:33,2313,2313,McKenzie Johnston Turnover.,0,2,-2,4,0.4541004401909216,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
13,1,8:29,2309,2309,Makenzie Cann Steal.,0,2,-2,1,0.45401205950216367,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
14,1,8:28,2308,2308,Taylor Murray made Jumper. Assisted by Makenzie Cann.,0,4,-4,27,0.4087525313497936,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
15,1,8:01,2281,2281,McKenzie Johnston made Jumper. Assisted by Sierra Anderson.,2,4,-2,10,0.4533887851355005,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
16,1,7:51,2271,2271,Dorie Harrison missed Jumper.,2,4,-2,0,0.4531643721419195,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
17,1,7:51,2271,2271,Dorie Harrison Offensive Rebound.,2,4,-2,2,0.4531643721419195,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
18,1,7:49,2269,2269,Dorie Harrison missed Jumper.,2,4,-2,0,0.4531193833259757,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
19,1,7:49,2269,2269,Madi Schoening Defensive Rebound.,2,4,-2,22,0.4531193833259757,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
20,1,7:27,2247,2247,McKenzie Johnston missed Jumper.,2,4,-2,0,0.45262232685875164,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
21,1,7:27,2247,2247,Dorie Harrison Defensive Rebound.,2,4,-2,12,0.45262232685875164,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
22,1,7:15,2235,2235,Maci Morris missed Three Point Jumper.,2,4,-2,0,0.4523496496434625,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
23,1,7:15,2235,2235,Madi Schoening Defensive Rebound.,2,4,-2,13,0.4523496496434625,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
24,1,7:02,2222,2222,McKenzie Johnston Turnover.,2,4,-2,8,0.4520531439994127,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
25,1,6:54,2214,2214,Taylor Murray made Jumper.,2,6,-4,15,0.40462405883111935,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
26,1,6:39,2199,2199,Foul on Makenzie Cann.,2,6,-4,3,0.4039548941433866,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
27,1,6:36,2196,2196,Madi Schoening missed Jumper.,2,6,-4,0,0.4038208233684857,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
28,1,6:36,2196,2196,Alyssa Rice Block.,2,6,-4,3,0.4038208233684857,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
29,1,6:33,2193,2193,Alyssa Rice Defensive Rebound.,2,6,-4,7,0.4036866798237982,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
30,1,6:26,2186,2186,Jaida Roper Turnover.,2,6,-4,11,0.40337341088223816,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
31,1,6:15,2175,2175,Mekayla Isaak Turnover.,2,6,-4,1,0.4028804464149669,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
32,1,6:14,2174,2174,Taylor Murray Steal.,2,6,-4,6,0.4028355938830084,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
33,1,6:08,2168,2168,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,2,9,-7,18,0.3338393837434081,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
34,1,5:50,2150,2150,Foul on Maci Morris.,2,9,-7,0,0.3325288331431982,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
35,1,5:50,2150,2150,Madi Schoening made Free Throw.,3,9,-6,0,0.3549774287801093,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
36,1,5:50,2150,2150,Madi Schoening made Free Throw.,4,9,-5,5,0.378083072565422,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
37,1,5:45,2145,2145,KeKe McKinney missed Three Point Jumper.,4,9,-5,0,0.37780682323070147,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
38,1,5:45,2145,2145,Jace Henderson Defensive Rebound.,4,9,-5,13,0.37780682323070147,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
39,1,5:32,2132,2132,Sierra Anderson missed Jumper.,4,9,-5,0,0.37708662600107096,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
40,1,5:32,2132,2132,Alyssa Rice Defensive Rebound.,4,9,-5,21,0.37708662600107096,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
41,1,5:11,2111,2111,Foul on Emma Stockholm.,4,9,-5,2,0.375916932269695,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
42,1,5:09,2109,2109,Jaida Roper Turnover.,4,9,-5,2,0.3758051062673422,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
43,1,5:07,2107,2107,Emma Stockholm Steal.,4,9,-5,10,0.37569320356506536,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
44,1,4:57,2097,2097,Emma Stockholm missed Three Point Jumper.,4,9,-5,0,0.37513251853871027,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
45,1,4:57,2097,2097,Jace Henderson Offensive Rebound.,4,9,-5,3,0.37513251853871027,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
46,1,4:54,2094,2094,Foul on KeKe McKinney.,4,9,-5,0,0.3749639249801311,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
47,1,4:54,2094,2094,Official TV Timeout,4,9,-5,0,0.3749639249801311,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
48,1,4:54,2094,2094,Jace Henderson missed Free Throw.,4,9,-5,0,0.3749639249801311,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
49,1,4:54,2094,2094,Montana Deadball Team Rebound.,4,9,-5,0,0.3749639249801311,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
50,1,4:54,2094,2094,Jace Henderson made Free Throw.,5,9,-4,16,0.39920381790398657,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
51,1,4:38,2078,2078,Taylor Murray made Three Point Jumper. Assisted by Amanda Paschal.,5,12,-7,17,0.32722478559035273,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
52,1,4:21,2061,2061,Emma Stockholm missed Jumper.,5,12,-7,0,0.3259554775573966,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
53,1,4:21,2061,2061,Taylor Murray Defensive Rebound.,5,12,-7,7,0.3259554775573966,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
54,1,4:14,2054,2054,Jaida Roper missed Three Point Jumper.,5,12,-7,0,0.3254306907724794,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
55,1,4:14,2054,2054,McKenzie Johnston Defensive Rebound.,5,12,-7,10,0.3254306907724794,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
56,1,4:04,2044,2044,Jace Henderson made Jumper. Assisted by McKenzie Johnston.,7,12,-5,28,0.37212559005816875,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
57,1,3:36,2016,2016,KeKe McKinney missed Jumper.,7,12,-5,0,0.3705105001061934,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
58,1,3:36,2016,2016,Madi Schoening Defensive Rebound.,7,12,-5,22,0.3705105001061934,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
59,1,3:14,1994,1994,McKenzie Johnston missed Jumper.,7,12,-5,0,0.3692272515135156,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
60,1,3:14,1994,1994,Taylor Murray Defensive Rebound.,7,12,-5,14,0.3692272515135156,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
61,1,3:00,1980,1980,Foul on Emma Stockholm.,7,12,-5,5,0.36840371994164894,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
62,1,2:55,1975,1975,Taylor Murray Turnover.,7,12,-5,9,0.36810825059680363,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
63,1,2:46,1966,1966,Foul on Alyssa Rice.,7,12,-5,0,0.3675745718614616,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
64,1,2:46,1966,1966,Madi Schoening made Free Throw.,8,12,-4,0,0.39314559721886283,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
65,1,2:46,1966,1966,Madi Schoening made Free Throw.,9,12,-3,18,0.41931606026238355,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
66,1,2:28,1948,1948,Jaida Roper made Three Point Jumper. Assisted by Taylor Murray.,9,15,-6,18,0.3414781510823124,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
67,1,2:10,1930,1930,McKenzie Johnston missed Jumper.,9,15,-6,0,0.34021788090756927,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
68,1,2:10,1930,1930,Taylor Murray Defensive Rebound.,9,15,-6,7,0.34021788090756927,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
69,1,2:03,1923,1923,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,9,18,-9,18,0.26957641308550956,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
70,1,1:45,1905,1905,Madi Schoening missed Three Point Jumper.,9,18,-9,0,0.2679178968940426,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
71,1,1:45,1905,1905,Taylor Murray Defensive Rebound.,9,18,-9,8,0.2679178968940426,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
72,1,1:37,1897,1897,Jaida Roper missed Three Point Jumper.,9,18,-9,0,0.26718354156173607,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
73,1,1:37,1897,1897,Madi Schoening Defensive Rebound.,9,18,-9,16,0.26718354156173607,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
74,1,1:21,1881,1881,Madi Schoening missed Jumper.,9,18,-9,0,0.26571845864860766,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
75,1,1:21,1881,1881,Jaida Roper Defensive Rebound.,9,18,-9,7,0.26571845864860766,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
76,1,1:14,1874,1874,Maci Morris Turnover.,9,18,-9,1,0.2650785548332698,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
77,1,1:13,1873,1873,Sophia Stiles Steal.,9,18,-9,3,0.2649871759384046,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
78,1,1:10,1870,1870,Foul on Jaida Roper.,9,18,-9,0,0.26471308138316146,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
79,1,1:10,1870,1870,Sophia Stiles made Free Throw.,10,18,-8,0,0.28738847276475815,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
80,1,1:10,1870,1870,Sophia Stiles made Free Throw.,11,18,-7,20,0.3111842004174642,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
81,1,0:50,1850,1850,Maci Morris made Jumper.,11,20,-9,16,0.26288642139447427,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Kentucky
82,1,0:34,1834,1834,Jace Henderson made Jumper. Assisted by Sierra Anderson.,13,20,-7,33,0.3083626828075173,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
83,1,0:01,1801,1801,Jaida Roper Turnover.,13,20,-7,1,0.30575643141301745,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
84,1,0:00,1800,1800,End of 1st Quarter,13,20,-7,13,0.30567697989727144,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
85,2,9:47,1787,1787,Sierra Anderson missed Jumper.,13,20,-7,0,0.30464094158620986,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
86,2,9:47,1787,1787,Maci Morris Defensive Rebound.,13,20,-7,9,0.30464094158620986,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
87,2,9:38,1778,1778,Taylor Murray Turnover.,13,20,-7,10,0.30391990466525254,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
88,2,9:28,1768,1768,Jace Henderson made Jumper. Assisted by Mekayla Isaak.,15,20,-5,30,0.35556870201490004,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
89,2,8:58,1738,1738,Jessica Hardin missed Three Point Jumper.,15,20,-5,0,0.35367173710877065,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
90,2,8:58,1738,1738,Jace Henderson Defensive Rebound.,15,20,-5,25,0.35367173710877065,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
91,2,8:33,1713,1713,McKenzie Johnston missed Three Point Jumper.,15,20,-5,0,0.35205614248818606,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
92,2,8:33,1713,1713,Alyssa Rice Defensive Rebound.,15,20,-5,23,0.35205614248818606,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
93,2,8:10,1690,1690,Maci Morris missed Three Point Jumper.,15,20,-5,0,0.35053699705289804,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
94,2,8:10,1690,1690,Sierra Anderson Defensive Rebound.,15,20,-5,17,0.35053699705289804,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
95,2,7:53,1673,1673,Nora Klick missed Jumper.,15,20,-5,0,0.34941704298522874,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
96,2,7:53,1673,1673,Taylor Murray Defensive Rebound.,15,20,-5,10,0.34941704298522874,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
97,2,7:43,1663,1663,Dorie Harrison Turnover.,15,20,-5,12,0.348771232089987,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
98,2,7:31,1651,1651,McKenzie Johnston Turnover.,15,20,-5,1,0.34800677234145855,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
99,2,7:30,1650,1650,Taylor Murray Steal.,15,20,-5,2,0.3479435218667655,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
100,2,7:28,1648,1648,Taylor Murray missed Jumper.,15,20,-5,0,0.34781721170653174,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
101,2,7:28,1648,1648,McKenzie Johnston Defensive Rebound.,15,20,-5,26,0.34781721170653174,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
102,2,7:02,1622,1622,Nora Klick made Three Point Jumper. Assisted by McKenzie Johnston.,18,20,-2,15,0.4367593219887009,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
103,2,6:47,1607,1607,Makenzie Cann missed Three Point Jumper.,18,20,-2,0,0.43635642828675875,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
104,2,6:47,1607,1607,McKenzie Johnston Defensive Rebound.,18,20,-2,23,0.43635642828675875,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
105,2,6:24,1584,1584,Jace Henderson made Jumper. Assisted by Nora Klick.,20,20,0,24,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
106,2,6:00,1560,1560,Maci Morris missed Three Point Jumper.,20,20,0,0,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
107,2,6:00,1560,1560,Mekayla Isaak Defensive Rebound.,20,20,0,18,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
108,2,5:42,1542,1542,Nora Klick missed Three Point Jumper.,20,20,0,0,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
109,2,5:42,1542,1542,Maci Morris Block.,20,20,0,3,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
110,2,5:39,1539,1539,Mekayla Isaak Offensive Rebound.,20,20,0,10,0.5,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,
111,2,5:29,1529,1529,McKenzie Johnston made Jumper.,22,20,2,15,0.5657708828687078,Montana,Kentucky,4,4,0,0,NA,400987735,2017-11-16,Montana
112,2,5:14,1514,1514,Kentucky  Timeout,22,20,2,16,0.5661997751161628,Montana,Kentucky,3,4,1,0,NA,400987735,2017-11-16,
113,2,4:58,1498,1498,Foul on Mekayla Isaak.,22,20,2,8,0.5666691650524704,Montana,Kentucky,3,4,1,0,NA,400987735,2017-11-16,
114,2,4:50,1490,1490,Jaida Roper made Jumper.,22,22,0,29,0.5,Montana,Kentucky,3,4,1,0,NA,400987735,2017-11-16,Kentucky
115,2,4:21,1461,1461,Mekayla Isaak missed Jumper.,22,22,0,0,0.5,Montana,Kentucky,3,4,1,0,NA,400987735,2017-11-16,
116,2,4:21,1461,1461,McKenzie Johnston Offensive Rebound.,22,22,0,8,0.5,Montana,Kentucky,3,4,1,0,NA,400987735,2017-11-16,
117,2,4:13,1453,1453,McKenzie Johnston made Jumper.,24,22,2,23,0.5680739378803993,Montana,Kentucky,3,4,0,0,NA,400987735,2017-11-16,Montana
118,2,3:50,1430,1430,Amanda Paschal missed Jumper.,24,22,2,0,0.5688204350588157,Montana,Kentucky,3,4,0,0,NA,400987735,2017-11-16,
