play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Taylor Koenen missed Layup.,0,0,0,1,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,NA
2,1,9:53,2393,2393,Radford Defensive Rebound.,0,0,0,13,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
3,1,9:40,2380,2380,Janayla White missed Layup.,0,0,0,4,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
4,1,9:36,2376,2376,Janelle Bailey Defensive Rebound.,0,0,0,7,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
5,1,9:29,2369,2369,North Carolina Deadball Team Rebound.,0,0,0,0,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
6,1,9:29,2369,2369,Foul on Janayla White.,0,0,0,1,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
7,1,9:28,2368,2368,Paris Kea missed Jumper.,0,0,0,1,0.5,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
8,1,9:27,2367,2367,Paris Kea made Jumper. Assisted by Taylor Koenen.,2,0,2,23,0.5447248964309589,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
9,1,9:04,2344,2344,Claudia Quevedo missed Jumper.,2,0,2,3,0.5452207909535292,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
10,1,9:01,2341,2341,Janelle Bailey Defensive Rebound.,2,0,2,10,0.5452859761078498,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
11,1,8:51,2331,2331,Jaelynn Murray Turnover.,2,0,2,0,0.5455040576359357,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
12,1,8:51,2331,2331,Jen Falconer Steal.,2,0,2,6,0.5455040576359357,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
13,1,8:45,2325,2325,Jen Falconer missed Three Point Jumper.,2,0,2,3,0.5456354795997193,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
14,1,8:42,2322,2322,Paris Kea Defensive Rebound.,2,0,2,4,0.5457013472490212,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
15,1,8:38,2318,2318,Jamie Cherry Turnover.,2,0,2,11,0.5457893300573414,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
16,1,8:27,2307,2307,Claudia Quevedo Turnover.,2,0,2,0,0.5460321953134282,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
17,1,8:27,2307,2307,Taylor Koenen Steal.,2,0,2,3,0.5460321953134282,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
18,1,8:24,2304,2304,Taylor Koenen made Layup.,4,0,4,26,0.591420210582086,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
19,1,7:58,2278,2278,Claudia Quevedo Turnover.,4,0,4,0,0.5925502656958909,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
20,1,7:58,2278,2278,Paris Kea Steal.,4,0,4,4,0.5925502656958909,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
21,1,7:54,2274,2274,Paris Kea Turnover.,4,0,4,0,0.5927251620170669,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
22,1,7:54,2274,2274,Jayda Worthy Steal.,4,0,4,3,0.5927251620170669,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
23,1,7:51,2271,2271,Jayda Worthy made Layup.,4,2,2,11,0.5468356278580805,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,Radford
24,1,7:40,2260,2260,Taylor Koenen Turnover.,4,2,2,8,0.5470834862749095,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
25,1,7:32,2252,2252,Foul on Paris Kea.,4,2,2,17,0.5472643690441272,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
26,1,7:15,2235,2235,Destinee Walker made Three Point Jumper. Assisted by Claudia Quevedo.,4,5,-1,17,0.4761204813687841,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,Radford
27,1,6:58,2218,2218,Paris Kea made Jumper. Assisted by Jamie Cherry.,6,5,1,32,0.5240748370447984,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
28,1,6:26,2186,2186,Destinee Walker missed Three Point Jumper.,6,5,1,0,0.5244447916132549,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
29,1,6:26,2186,2186,Taylor Koenen Block.,6,5,1,0,0.5244447916132549,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
30,1,6:26,2186,2186,Lydia Rivers Offensive Rebound.,6,5,1,0,0.5244447916132549,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
31,1,6:26,2186,2186,Radford  Turnover.,6,5,1,19,0.5244447916132549,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
32,1,6:07,2167,2167,Janelle Bailey made Jumper. Assisted by Paris Kea.,8,5,3,16,0.5735200505663103,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
33,1,5:51,2151,2151,Foul on Taylor Koenen.,8,5,3,11,0.5740696017908535,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
34,1,5:40,2140,2140,Destinee Walker missed Three Point Jumper.,8,5,3,5,0.5744490742188592,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
35,1,5:35,2135,2135,Jocelyn Jones Defensive Rebound.,8,5,3,6,0.5746220287345337,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
36,1,5:29,2129,2129,Janelle Bailey made Layup. Assisted by Jamie Cherry.,10,5,5,14,0.6230799858828722,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
37,1,5:15,2115,2115,Khiana Johnson made Three Point Jumper. Assisted by Destinee Walker.,10,8,2,14,0.5504243083587975,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,Radford
38,1,5:01,2101,2101,Paris Kea made Jumper.,12,8,4,8,0.6004743771419218,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
39,1,4:53,2093,2093,Khiana Johnson missed Three Point Jumper.,12,8,4,4,0.6008422241274761,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
40,1,4:49,2089,2089,Jocelyn Jones Defensive Rebound.,12,8,4,7,0.6010265695027724,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
41,1,4:42,2082,2082,Taylor Koenen made Three Point Jumper. Assisted by Jamie Cherry.,15,8,7,16,0.6724775833463116,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
42,1,4:26,2066,2066,Official TV Timeout,15,8,7,0,0.673670446518933,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
43,1,4:26,2066,2066,Foul on Taylor Koenen.,15,8,7,0,0.673670446518933,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
44,1,4:26,2066,2066,Destinee Walker made Free Throw.,15,9,6,0,0.6505108950915935,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,Radford
45,1,4:26,2066,2066,Destinee Walker missed Free Throw.,15,9,6,0,0.6505108950915935,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
46,1,4:26,2066,2066,North Carolina Defensive Rebound.,15,9,6,14,0.6505108950915935,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
47,1,4:12,2052,2052,Jocelyn Jones Turnover.,15,9,6,0,0.6514409769240147,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
48,1,4:12,2052,2052,Jayda Worthy Steal.,15,9,6,3,0.6514409769240147,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
49,1,4:09,2049,2049,Charnissa Chillers Turnover.,15,9,6,17,0.6516409233509541,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
50,1,3:52,2032,2032,Paris Kea Turnover.,15,9,6,0,0.6527784005914519,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
51,1,3:52,2032,2032,Lydia Rivers Steal.,15,9,6,17,0.6527784005914519,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
52,1,3:35,2015,2015,Lydia Rivers Turnover.,15,9,6,0,0.6539237319495322,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
53,1,3:35,2015,2015,Jamie Cherry Steal.,15,9,6,25,0.6539237319495322,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
54,1,3:10,1990,1990,Janelle Bailey made Jumper. Assisted by Jocelyn Jones.,17,9,8,22,0.7023400918608192,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
55,1,2:48,1968,1968,Lydia Rivers Turnover.,17,9,8,12,0.7042044311947012,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
56,1,2:36,1956,1956,Jamie Cherry missed Three Point Jumper.,17,9,8,3,0.70522819117554,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
57,1,2:33,1953,1953,Jayda Worthy Defensive Rebound.,17,9,8,5,0.7054849104329104,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
58,1,2:28,1948,1948,Jen Falconer missed Jumper.,17,9,8,3,0.7059134799370876,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
59,1,2:25,1945,1945,Olivia Smith Defensive Rebound.,17,9,8,7,0.7061710478205657,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
60,1,2:18,1938,1938,Jamie Cherry Turnover.,17,9,8,0,0.7067732973550798,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
61,1,2:18,1938,1938,Lydia Rivers Steal.,17,9,8,17,0.7067732973550798,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
62,1,2:01,1921,1921,Foul on Jayda Worthy.,17,9,8,0,0.7082406300548159,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
63,1,2:01,1921,1921,Jayda Worthy Turnover.,17,9,8,16,0.7082406300548159,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
64,1,1:45,1905,1905,Paris Kea made Jumper. Assisted by Jamie Cherry.,19,9,10,19,0.7534136774088775,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,North Carolina
65,1,1:26,1886,1886,Khiana Johnson missed Jumper.,19,9,10,4,0.7552462503124053,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
66,1,1:22,1882,1882,Jamie Cherry Defensive Rebound.,19,9,10,7,0.7556310222878715,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
67,1,1:15,1875,1875,Jamie Cherry missed Three Point Jumper.,19,9,10,3,0.7563037279018852,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
68,1,1:12,1872,1872,Lydia Rivers Defensive Rebound.,19,9,10,16,0.7565918183627506,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
69,1,0:56,1856,1856,Foul on Jamie Cherry.,19,9,10,5,0.7581268902039129,North Carolina,Radford,4,4,0,0,NA,400987657,2017-11-16,
