play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tiana Mangakahia missed Jumper.,0,0,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,NA
2,1,9:53,2393,2393,Amaya Finklea-Guity Offensive Rebound.,0,0,0,4,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
3,1,9:49,2389,2389,Tiana Mangakahia missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
4,1,9:49,2389,2389,Tiana Mangakahia Offensive Rebound.,0,0,0,9,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
5,1,9:40,2380,2380,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
6,1,9:40,2380,2380,Tori Morris Defensive Rebound.,0,0,0,11,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
7,1,9:29,2369,2369,Ra'Jean Martin missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
8,1,9:29,2369,2369,Tori Morris Offensive Rebound.,0,0,0,13,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
9,1,9:16,2356,2356,Ra'Jean Martin made Three Point Jumper. Assisted by Alexus Hicks.,0,3,-3,10,0.4327848826321762,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,Maryland-Eastern Shore
10,1,9:06,2346,2346,Foul on Tori Morris.,0,3,-3,0,0.4324638592009416,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
11,1,9:06,2346,2346,Miranda Drummond made Free Throw.,1,3,-2,0,0.4548226031392742,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,Syracuse
12,1,9:06,2346,2346,Miranda Drummond missed Free Throw.,1,3,-2,0,0.4548226031392742,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
13,1,9:06,2346,2346,Tori Morris Defensive Rebound.,1,3,-2,8,0.4548226031392742,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
14,1,8:58,2338,2338,Maryland-Eastern Shore  Turnover.,1,3,-2,6,0.4546487271837898,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
15,1,8:52,2332,2332,Tiana Mangakahia missed Layup.,1,3,-2,0,0.45451780479293763,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
16,1,8:52,2332,2332,Alexus Hicks Defensive Rebound.,1,3,-2,17,0.45451780479293763,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
17,1,8:35,2315,2315,Ra'Jean Martin Turnover.,1,3,-2,2,0.4541445652219872,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
18,1,8:33,2313,2313,Digna Strautmane Steal.,1,3,-2,5,0.4541004401909216,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
19,1,8:28,2308,2308,Tiana Mangakahia missed Three Point Jumper.,1,3,-2,0,0.4539899374231114,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
20,1,8:28,2308,2308,Digna Strautmane Offensive Rebound.,1,3,-2,2,0.4539899374231114,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
21,1,8:26,2306,2306,Digna Strautmane Turnover.,1,3,-2,8,0.4539456613451718,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
22,1,8:18,2298,2298,Amaya Finklea-Guity Steal.,1,3,-2,2,0.45376813915373904,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
23,1,8:16,2296,2296,Alexus Hicks Turnover.,1,3,-2,6,0.4537236562407298,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
24,1,8:10,2290,2290,Foul on Alexus Hicks.,1,3,-2,0,0.45358996855980643,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
25,1,8:10,2290,2290,Miranda Drummond made Free Throw.,2,3,-1,0,0.4767447867309777,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,Syracuse
26,1,8:10,2290,2290,Miranda Drummond made Free Throw.,3,3,0,10,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,Syracuse
27,1,8:00,2280,2280,Maryland-Eastern Shore  Turnover.,3,3,0,9,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
28,1,7:51,2271,2271,Raven Fox missed Jumper.,3,3,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
29,1,7:51,2271,2271,Tori Morris Defensive Rebound.,3,3,0,2,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
30,1,7:49,2269,2269,Foul on Digna Strautmane.,3,3,0,9,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
31,1,7:40,2260,2260,Ra'Jean Martin missed Three Point Jumper.,3,3,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
32,1,7:40,2260,2260,Martha Thompson Offensive Rebound.,3,3,0,3,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
33,1,7:37,2257,2257,Martha Thompson missed Layup.,3,3,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
34,1,7:37,2257,2257,Jordyn Smith Offensive Rebound.,3,3,0,8,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
35,1,7:29,2249,2249,Jordyn Smith made Layup.,3,5,-2,4,0.4526676712149446,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,Maryland-Eastern Shore
36,1,7:25,2245,2245,Gabrielle Cooper missed Three Point Jumper.,3,5,-2,0,0.4525769527031459,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,400994916,2017-11-16,
