play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chennedy Carter missed Layup.,0,0,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,NA
2,1,9:48,2388,2388,Mallory McGwire Block.,0,0,0,5,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
3,1,9:43,2383,2383,Mallory McGwire Defensive Rebound.,0,0,0,6,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
4,1,9:37,2377,2377,Mallory McGwire missed Jumper.,0,0,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
5,1,9:37,2377,2377,Anriel Howard Defensive Rebound.,0,0,0,23,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
6,1,9:14,2354,2354,Anriel Howard made Layup.,2,0,2,21,0.5450043310338967,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,Texas A&M
7,1,8:53,2333,2333,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,2,0,19,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,Oregon
8,1,8:34,2314,2314,Anriel Howard missed Jumper.,2,2,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
9,1,8:34,2314,2314,Ruthy Hebard Defensive Rebound.,2,2,0,16,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
10,1,8:18,2298,2298,Ruthy Hebard Turnover.,2,2,0,14,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
11,1,8:04,2284,2284,Danni Williams missed Jumper.,2,2,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
12,1,8:04,2284,2284,Jasmine Lumpkin Offensive Rebound.,2,2,0,16,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
13,1,7:48,2268,2268,Khaalia Hillsman missed Layup.,2,2,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
14,1,7:48,2268,2268,Maite Cazorla Defensive Rebound.,2,2,0,10,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
15,1,7:38,2258,2258,Foul on Chennedy Carter.,2,2,0,18,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
16,1,7:20,2240,2240,Sabrina Ionescu Turnover.,2,2,0,15,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
17,1,7:05,2225,2225,Chennedy Carter Turnover.,2,2,0,1,0.5,Texas A&M,Oregon,4,4,0,0,NA,401000626,2017-11-16,
