play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lindsey Pulliam made Jumper. Assisted by Lydia Rohde.,0,0,0,8,0.5,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,NA
2,1,9:34,2374,2374,Cierra Bond missed Three Point Jumper.,2,0,2,0,0.5445753877960263,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
3,1,9:34,2374,2374,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,0,2,30,0.5445753877960263,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
4,1,9:04,2344,2344,Abi Scheid missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
5,1,9:04,2344,2344,Lydia Rohde Offensive Rebound.,2,0,2,5,0.5452207909535292,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
6,1,8:59,2339,2339,Abi Scheid Turnover.,2,0,2,23,0.5453294949396444,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
7,1,8:36,2316,2316,Taylor Gleason made Three Point Jumper. Assisted by Cierra Bond.,2,3,-1,26,0.47703496119500294,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Oakland
8,1,8:10,2290,2290,Abi Scheid Turnover.,2,3,-1,26,0.4767447867309777,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
9,1,7:44,2264,2264,Nikita Telesford missed Layup.,2,3,-1,0,0.47645126124796555,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
10,1,7:44,2264,2264,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,3,-1,11,0.47645126124796555,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
11,1,7:33,2253,2253,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,4,3,1,11,0.5236738188039088,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
12,1,7:22,2242,2242,Taylor Jones Turnover.,4,3,1,14,0.5237993807318992,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
13,1,7:08,2228,2228,Foul on Nikita Telesford.,4,3,1,4,0.5239598284409085,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
14,1,7:04,2224,2224,Lindsey Pulliam made Layup. Assisted by Pallas Kunaiyi-Akpanah.,6,3,3,7,0.5715777322884183,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
15,1,6:57,2217,2217,Taylor Gleason made Layup.,6,5,1,14,0.5240863551735258,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Oakland
16,1,6:43,2203,2203,Lydia Rohde made Layup. Assisted by Abi Scheid.,8,5,3,8,0.5722907242908021,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
17,1,6:35,2195,2195,Leah Somerfield Turnover.,8,5,3,4,0.5725632195630992,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
18,1,6:31,2191,2191,Abi Scheid made Three Point Jumper. Assisted by Lydia Rohde.,11,5,6,7,0.6423890186787486,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
19,1,6:24,2184,2184,Cierra Bond made Three Point Jumper. Assisted by Taylor Gleason.,11,8,3,16,0.5729385836985241,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Oakland
20,1,6:08,2168,2168,Lindsey Pulliam missed Layup.,11,8,3,0,0.5734857944927388,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
21,1,6:08,2168,2168,Mercy Agwaniru Block.,11,8,3,0,0.5734857944927388,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
22,1,6:08,2168,2168,Northwestern Offensive Rebound.,11,8,3,2,0.5734857944927388,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
23,1,6:06,2166,2166,Abi Scheid made Jumper. Assisted by Lindsey Pulliam.,13,8,5,13,0.6210355833302809,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,Northwestern
24,1,5:53,2153,2153,Leah Somerfield missed Layup.,13,8,5,0,0.6217513713474608,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
25,1,5:53,2153,2153,Pallas Kunaiyi-Akpanah Defensive Rebound.,13,8,5,0,0.6217513713474608,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
26,1,5:53,2153,2153,Foul on Mercy Agwaniru.,13,8,5,22,0.6217513713474608,Northwestern,Oakland,4,4,0,0,NA,400993750,2017-11-16,
