play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Gadiva Hubbard made Jumper. Assisted by Kenisha Bell.,0,0,0,10,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,NA
2,1,9:41,2381,2381,Sydnei Archie made Jumper. Assisted by Nyra Williams.,2,2,0,15,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
3,1,9:26,2366,2366,Jessie Edwards made Free Throw.,3,2,1,0,0.5224181316854085,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
4,1,9:26,2366,2366,Jessie Edwards made Free Throw.,4,2,2,0,0.5447463102877513,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
5,1,9:26,2366,2366,Foul on Sydnei Archie.,2,2,0,0,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
6,1,9:26,2366,2366,Jessie Edwards made Free Throw.,3,2,1,0,0.5224181316854085,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
7,1,9:26,2366,2366,Jessie Edwards made Free Throw.,4,2,2,17,0.5447463102877513,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
8,1,9:09,2349,2349,Sydnei Archie made Jumper. Assisted by Bria Gibson.,4,4,0,15,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
9,1,8:54,2334,2334,Palma Kaposi missed Jumper.,4,4,0,2,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
10,1,8:52,2332,2332,Minnesota Offensive Rebound.,4,4,0,1,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
11,1,8:51,2331,2331,Kenisha Bell made Free Throw.,5,4,1,0,0.5227993357199084,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
12,1,8:51,2331,2331,Kenisha Bell made Free Throw.,6,4,2,0,0.5455040576359357,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
13,1,8:51,2331,2331,Foul on Nyra Williams.,4,4,0,0,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
14,1,8:51,2331,2331,Kenisha Bell made Free Throw.,5,4,1,0,0.5227993357199084,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
15,1,8:51,2331,2331,Kenisha Bell made Free Throw.,6,4,2,9,0.5455040576359357,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
16,1,8:42,2322,2322,Sydnei Archie made Jumper. Assisted by Nyra Williams.,6,6,0,11,0.5,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
17,1,8:31,2311,2311,Carlie Wagner made Jumper.,8,6,2,20,0.5459437285227066,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
18,1,8:11,2291,2291,Nyra Williams Turnover.,8,6,2,5,0.546387725577138,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
19,1,8:06,2286,2286,Kenisha Bell made Jumper.,10,6,4,17,0.5922012763456961,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
20,1,7:49,2269,2269,Jailyn Maddox Turnover.,10,6,4,10,0.592944145667179,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
21,1,7:39,2259,2259,Gadiva Hubbard made Jumper.,12,6,6,9,0.6380600825661118,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
22,1,7:30,2250,2250,Jailyn Maddox missed Jumper.,12,6,6,0,0.638629192532543,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
23,1,7:30,2250,2250,Carlie Wagner Block.,12,6,6,1,0.638629192532543,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
24,1,7:29,2249,2249,Jailyn Maddox Offensive Rebound.,12,6,6,2,0.638692513963803,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
25,1,7:27,2247,2247,Jailyn Maddox missed Jumper.,12,6,6,2,0.6388192071863054,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
26,1,7:25,2245,2245,Jessie Edwards Defensive Rebound.,12,6,6,15,0.638945966537294,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
27,1,7:10,2230,2230,Carlie Wagner made Jumper. Assisted by Jessie Edwards.,14,6,8,8,0.6827775161545457,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
28,1,7:02,2222,2222,Jailyn Maddox missed Three Point Jumper.,14,6,8,3,0.6834158012684467,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
29,1,6:59,2219,2219,Tera Reed Offensive Rebound.,14,6,8,5,0.6836553506874103,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
30,1,6:54,2214,2214,Sydnei Archie made Three Point Jumper.,14,9,5,2,0.6184072586282822,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
31,1,6:52,2212,2212,Jessie Edwards made Free Throw.,15,9,6,0,0.6410459580817187,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
32,1,6:52,2212,2212,Jessie Edwards made Free Throw.,16,9,7,0,0.6629700283219806,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
33,1,6:52,2212,2212,Foul on Bria Gibson.,14,9,5,0,0.6185163555019557,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
34,1,6:52,2212,2212,Jessie Edwards made Free Throw.,15,9,6,0,0.6410459580817187,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
35,1,6:52,2212,2212,Jessie Edwards made Free Throw.,16,9,7,16,0.6629700283219806,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
36,1,6:36,2196,2196,Bria Gibson Turnover.,16,9,7,8,0.6641286021168817,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
37,1,6:28,2188,2188,Kenisha Bell made Jumper.,18,9,9,22,0.7067968402960287,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
38,1,6:06,2166,2166,Foul on Gadiva Hubbard.,18,9,9,7,0.7087050122142935,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
39,1,5:59,2159,2159,Tera Reed missed Three Point Jumper.,18,9,9,1,0.7093127977564962,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
40,1,5:58,2158,2158,Bryanna Fernstrom Defensive Rebound.,18,9,9,3,0.70939967897369,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
41,1,5:55,2155,2155,Kenisha Bell made Free Throw.,19,9,10,0,0.729687809207816,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
42,1,5:55,2155,2155,Kenisha Bell made Free Throw.,20,9,11,0,0.7488226959168299,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
43,1,5:55,2155,2155,Foul on Nyra Williams.,18,9,9,0,0.7096604070717335,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
44,1,5:55,2155,2155,Kenisha Bell made Free Throw.,19,9,10,0,0.729687809207816,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
45,1,5:55,2155,2155,Kenisha Bell made Free Throw.,20,9,11,17,0.7488226959168299,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
46,1,5:38,2138,2138,Danielle Hammond made Jumper. Assisted by Jailyn Maddox.,20,11,9,9,0.7111403868416522,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
47,1,5:29,2129,2129,Paloma Gonzalez missed Three Point Jumper.,20,11,9,2,0.7119257609840559,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
48,1,5:27,2127,2127,Bryanna Fernstrom Offensive Rebound.,20,11,9,1,0.7121004738919434,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
49,1,5:26,2126,2126,Bryanna Fernstrom made Jumper.,22,11,11,15,0.7516393243526737,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
50,1,5:11,2111,2111,Delphynia Sparks made Three Point Jumper. Assisted by Jailyn Maddox.,22,14,8,16,0.6923362876072426,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
51,1,4:55,2095,2095,Jasmine Brunson made Three Point Jumper. Assisted by Paloma Gonzalez.,25,14,11,23,0.7546609230176953,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
52,1,4:32,2072,2072,Delphynia Sparks Turnover.,25,14,11,0,0.7569117387572125,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
53,1,4:32,2072,2072,Paloma Gonzalez Steal.,25,14,11,3,0.7569117387572125,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
54,1,4:29,2069,2069,Bryanna Fernstrom Turnover.,25,14,11,0,0.75720596385851,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
55,1,4:29,2069,2069,Official TV Timeout,25,14,11,13,0.75720596385851,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
56,1,4:16,2056,2056,Tera Reed missed Jumper.,25,14,11,2,0.7584827822673132,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
57,1,4:14,2054,2054,VCU Offensive Rebound.,25,14,11,23,0.7586794905227267,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
58,1,3:51,2031,2031,Sydnei Archie Turnover.,25,14,11,0,0.7609472510680065,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
59,1,3:51,2031,2031,Jasmine Brunson Steal.,25,14,11,4,0.7609472510680065,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
60,1,3:47,2027,2027,Jasmine Brunson missed Three Point Jumper.,25,14,11,2,0.7613427483956762,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
61,1,3:45,2025,2025,Jailyn Maddox Defensive Rebound.,25,14,11,5,0.7615406251618538,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
62,1,3:40,2020,2020,Foul on Paloma Gonzalez.,25,14,11,0,0.7620356966043292,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
63,1,3:40,2020,2020,Jailyn Maddox made Free Throw.,25,15,10,0,0.7423208034859922,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,VCU
64,1,3:40,2020,2020,Jailyn Maddox missed Free Throw.,25,15,10,2,0.7423208034859922,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
65,1,3:38,2018,2018,Taiye Bello Defensive Rebound.,25,15,10,13,0.7425108569856204,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
66,1,3:25,2005,2005,Kenisha Bell missed Jumper.,25,15,10,3,0.7437487399818129,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
67,1,3:22,2002,2002,Niya Johnson Defensive Rebound.,25,15,10,5,0.7440350425234603,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
68,1,3:17,1997,1997,Sydnei Archie missed Three Point Jumper.,25,15,10,2,0.7445127571425959,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
69,1,3:15,1995,1995,Gadiva Hubbard Defensive Rebound.,25,15,10,13,0.744704035385362,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
70,1,3:02,1982,1982,Taiye Bello made Jumper. Assisted by Carlie Wagner.,27,15,12,31,0.7845790797778512,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
71,1,2:31,1951,1951,Tera Reed Turnover.,27,15,12,0,0.7877757132613935,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
72,1,2:31,1951,1951,Gadiva Hubbard Steal.,27,15,12,4,0.7877757132613935,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,
73,1,2:27,1947,1947,Kenisha Bell made Jumper. Assisted by Gadiva Hubbard.,29,15,14,21,0.822453028800462,Minnesota,VCU,4,4,0,0,NA,400993712,2017-11-16,Minnesota
74,1,2:06,1926,1926,VCU  Timeout,29,15,14,5,0.8246744849573641,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
75,1,2:01,1921,1921,Nyra Williams Turnover.,29,15,14,0,0.8252017446882315,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
76,1,2:01,1921,1921,Carlie Wagner Steal.,29,15,14,5,0.8252017446882315,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
77,1,1:56,1916,1916,Kenisha Bell Turnover.,29,15,14,0,0.8257273673537879,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
78,1,1:56,1916,1916,Sydnei Archie Steal.,29,15,14,10,0.8257273673537879,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
79,1,1:46,1906,1906,Nyra Williams Turnover.,29,15,14,0,0.8267740287707603,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
80,1,1:46,1906,1906,Kenisha Bell Steal.,29,15,14,4,0.8267740287707603,Minnesota,VCU,4,3,0,1,NA,400993712,2017-11-16,
