play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nyliah Jamison-Myers missed Layup.,0,0,0,0,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,NA
2,1,9:50,2390,2390,Victoria Harris Defensive Rebound.,0,0,0,24,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
3,1,9:26,2366,2366,Khadaizha Sanders Turnover.,0,0,0,1,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
4,1,9:25,2365,2365,Nyliah Jamison-Myers Steal.,0,0,0,5,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
5,1,9:20,2360,2360,Amaya Ransom missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
6,1,9:20,2360,2360,Tyler Scaife Defensive Rebound.,0,0,0,13,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
7,1,9:07,2347,2347,Foul on Nyliah Jamison-Myers.,0,0,0,1,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
8,1,9:06,2346,2346,Victoria Harris missed Jumper.,0,0,0,0,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
9,1,9:06,2346,2346,Khadaizha Sanders Offensive Rebound.,0,0,0,14,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
10,1,8:52,2332,2332,Kathleen Fitzpatrick missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
11,1,8:52,2332,2332,Nyliah Jamison-Myers Defensive Rebound.,0,0,0,8,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
12,1,8:44,2324,2324,Foul on Laia Raventos.,0,0,0,0,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
13,1,8:44,2324,2324,Laia Raventos Turnover.,0,0,0,24,0.5,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
14,1,8:20,2300,2300,Stasha Carey made Layup. Assisted by Tyler Scaife.,0,2,-2,14,0.45381258154161963,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,Rutgers
15,1,8:06,2286,2286,Octavia Wilson missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
16,1,8:06,2286,2286,Stasha Carey Defensive Rebound.,0,2,-2,11,0.45350064852943234,Charlotte,Rutgers,4,4,0,0,NA,400993820,2017-11-16,
