play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Leaonna Odom made Jumper. Assisted by Mikayla Boykin.,0,0,0,10,0.5,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,NA
2,1,9:44,2384,2384,Lindsey Edwards made Jumper. Assisted by Emma Bockrath.,2,2,0,17,0.5,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
3,1,9:27,2367,2367,Leaonna Odom made Layup. Assisted by Mikayla Boykin.,4,2,2,10,0.5447248964309589,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
4,1,9:17,2357,2357,Lindsey Edwards Turnover.,4,2,2,1,0.5449396457150346,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
5,1,9:16,2356,2356,Rebecca Greenwell Steal.,4,2,2,1,0.5449611943204852,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
6,1,9:15,2355,2355,Rebecca Greenwell made Layup.,6,2,4,37,0.5892431962303077,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
7,1,8:38,2318,2318,Lindsey Edwards missed Jumper.,6,2,4,0,0.5908170095517618,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
8,1,8:38,2318,2318,Lexie Brown Defensive Rebound.,6,2,4,8,0.5908170095517618,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
9,1,8:30,2310,2310,Rebecca Greenwell made Jumper.,8,2,6,6,0.634866519600045,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
10,1,8:24,2304,2304,Camryn Brown Turnover.,8,2,6,2,0.6352390886915282,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
11,1,8:22,2302,2302,Rebecca Greenwell Steal.,8,2,6,1,0.6353634824231277,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
12,1,8:21,2301,2301,Lexie Brown missed Layup.,8,2,6,0,0.635425716848619,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
13,1,8:21,2301,2301,Camryn Brown Defensive Rebound.,8,2,6,24,0.635425716848619,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
14,1,7:57,2277,2277,Lindsey Edwards made Layup. Assisted by Kennedy Currie.,8,4,4,15,0.5925939651426274,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
15,1,7:42,2262,2262,Foul on Camryn Brown.,8,4,4,2,0.5932513775002247,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
16,1,7:40,2260,2260,Mikayla Boykin missed Three Point Jumper.,8,4,4,0,0.593339293947433,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
17,1,7:40,2260,2260,Lindsey Edwards Defensive Rebound.,8,4,4,25,0.593339293947433,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
18,1,7:15,2235,2235,Emma Bockrath missed Jumper.,8,4,4,0,0.5944429487392987,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
19,1,7:15,2235,2235,Erin Mathias Block.,8,4,4,1,0.5944429487392987,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
20,1,7:14,2234,2234,Mikayla Boykin Defensive Rebound.,8,4,4,5,0.5944872633273566,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
21,1,7:09,2229,2229,Leaonna Odom made Layup. Assisted by Mikayla Boykin.,10,4,6,12,0.6399622755578314,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
22,1,6:57,2217,2217,Emma Bockrath made Three Point Jumper. Assisted by Shea Morgan.,10,7,3,19,0.5718149967541589,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
23,1,6:38,2198,2198,Foul on Camryn Brown.,10,7,3,9,0.5724609820712012,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
24,1,6:29,2189,2189,Erin Mathias made Jumper.,12,7,5,21,0.6197738351937863,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
25,1,6:08,2168,2168,Kat Harris made Layup.,12,9,3,0,0.5734857944927388,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
26,1,6:08,2168,2168,Foul on Leaonna Odom.,12,9,3,0,0.5734857944927388,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
27,1,6:08,2168,2168,Kat Harris made Free Throw.,12,10,2,7,0.5491883068455469,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
28,1,6:01,2161,2161,Foul on Kennedy Currie.,12,10,2,0,0.5493502722348179,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
29,1,6:01,2161,2161,Erin Mathias made Free Throw.,13,10,3,0,0.5737258080799493,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,Duke
30,1,6:01,2161,2161,Erin Mathias missed Free Throw.,13,10,3,0,0.5737258080799493,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
31,1,6:01,2161,2161,Emma Bockrath Defensive Rebound.,13,10,3,13,0.5737258080799493,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
32,1,5:48,2148,2148,Kat Harris missed Three Point Jumper.,13,10,3,0,0.5741729567145978,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
33,1,5:48,2148,2148,Emma Bockrath Offensive Rebound.,13,10,3,4,0.5741729567145978,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
34,1,5:44,2144,2144,Foul on Rebecca Greenwell.,13,10,3,0,0.5743109228438779,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
35,1,5:44,2144,2144,Emma Bockrath made Free Throw.,13,11,2,0,0.549745172445259,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
36,1,5:44,2144,2144,Emma Bockrath made Free Throw.,13,12,1,13,0.5249344419963612,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,High Point
37,1,5:31,2131,2131,Mikayla Boykin Turnover.,13,12,1,1,0.5250873603337403,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
38,1,5:30,2130,2130,Shea Morgan Steal.,13,12,1,16,0.52509915344462,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
39,1,5:14,2114,2114,Kat Harris missed Three Point Jumper.,13,12,1,0,0.5252884524132849,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
40,1,5:14,2114,2114,Leaonna Odom Defensive Rebound.,13,12,1,9,0.5252884524132849,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
41,1,5:05,2105,2105,Leaonna Odom missed Layup.,13,12,1,0,0.525395453637831,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
42,1,5:05,2105,2105,Kennedy Currie Defensive Rebound.,13,12,1,15,0.525395453637831,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
43,1,4:50,2090,2090,Emma Bockrath missed Three Point Jumper.,13,12,1,0,0.5255746628182693,Duke,High Point,4,4,0,0,NA,400994914,2017-11-16,
