play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Carly Santoro missed Layup.,0,0,0,3,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,NA
2,1,9:35,2375,2375,Shay Colley Defensive Rebound.,0,0,0,4,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
3,1,9:31,2371,2371,Victoria Gaines missed Layup.,0,0,0,2,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
4,1,9:29,2369,2369,Michigan State Offensive Rebound.,0,0,0,26,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
5,1,9:03,2343,2343,Victoria Gaines missed Layup.,0,0,0,4,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
6,1,8:59,2339,2339,Makayla Waterman Defensive Rebound.,0,0,0,6,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
7,1,8:53,2333,2333,Dorka Juhasz Turnover.,0,0,0,19,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
8,1,8:34,2314,2314,Jenna Allen made Jumper.,0,2,-2,16,0.4541225081930918,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
9,1,8:18,2298,2298,Makayla Waterman made Jumper.,2,2,0,11,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
10,1,8:07,2287,2287,Jenna Allen Turnover.,2,2,0,0,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
11,1,8:07,2287,2287,Makayla Waterman Steal.,2,2,0,12,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
12,1,7:55,2275,2275,Janai Crooms Turnover.,2,2,0,15,0.5,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
13,1,7:40,2260,2260,Shay Colley made Jumper. Assisted by Nia Clouden.,2,4,-2,24,0.45291651372509034,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
14,1,7:16,2236,2236,Carly Santoro missed Layup.,2,4,-2,2,0.45237241150382773,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
15,1,7:14,2234,2234,Taryn McCutcheon Defensive Rebound.,2,4,-2,8,0.4523268809635964,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
16,1,7:06,2226,2226,Victoria Gaines missed Jumper.,2,4,-2,2,0.45214449232456844,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
17,1,7:04,2224,2224,Makayla Waterman Defensive Rebound.,2,4,-2,15,0.452098830645754,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
18,1,6:49,2209,2209,Janai Crooms missed Three Point Jumper.,2,4,-2,3,0.4517556012186242,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
19,1,6:46,2206,2206,Victoria Gaines Defensive Rebound.,2,4,-2,2,0.4516868023924292,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
20,1,6:44,2204,2204,Nia Clouden Turnover.,2,4,-2,10,0.4516409099352638,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
21,1,6:34,2194,2194,Foul on Sidney Cooks.,2,4,-2,0,0.4514111445131579,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
22,1,6:34,2194,2194,Dorka Juhasz made Free Throw.,3,4,-1,0,0.4756479436731543,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
23,1,6:34,2194,2194,Dorka Juhasz missed Free Throw.,3,4,-1,4,0.4756479436731543,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
24,1,6:30,2190,2190,Sidney Cooks Defensive Rebound.,3,4,-1,19,0.47560159461785295,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
25,1,6:11,2171,2171,Shay Colley missed Three Point Jumper.,3,4,-1,4,0.4753809576830629,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
26,1,6:07,2167,2167,Carmen Grande Defensive Rebound.,3,4,-1,10,0.47533440906265767,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
27,1,5:57,2157,2157,Dorka Juhasz Turnover.,3,4,-1,0,0.4752177740896185,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
28,1,5:57,2157,2157,Jenna Allen Steal.,3,4,-1,7,0.4752177740896185,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
29,1,5:50,2150,2150,Nia Clouden Turnover.,3,4,-1,0,0.47513589657523964,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
30,1,5:50,2150,2150,Dorka Juhasz Steal.,3,4,-1,5,0.47513589657523964,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
31,1,5:45,2145,2145,Carly Santoro made Layup. Assisted by Carmen Grande.,5,4,1,18,0.524922708612251,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
32,1,5:27,2127,2127,Sidney Cooks missed Jumper.,5,4,1,3,0.5251345592101195,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
33,1,5:24,2124,2124,Janai Crooms Defensive Rebound.,5,4,1,9,0.5251700049830281,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
34,1,5:15,2115,2115,Janai Crooms missed Layup.,5,4,1,3,0.5252765869503683,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
35,1,5:12,2112,2112,Sidney Cooks Defensive Rebound.,5,4,1,11,0.5253121973569893,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
36,1,5:01,2101,2101,Shay Colley missed Jumper.,5,4,1,5,0.5254431343288437,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
37,1,4:56,2096,2096,Dorka Juhasz Defensive Rebound.,5,4,1,1,0.5255028453134436,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
38,1,4:55,2095,2095,Official TV Timeout,7,4,3,0,0.5760169986786545,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
39,1,4:55,2095,2095,Janai Crooms made Layup. Assisted by Carmen Grande.,7,4,3,0,0.5760169986786545,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
40,1,4:55,2095,2095,Foul on Nia Clouden.,7,4,3,0,0.5760169986786545,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
41,1,4:55,2095,2095,Official TV Timeout,7,4,3,0,0.5760169986786545,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
42,1,4:55,2095,2095,Janai Crooms made Free Throw.,8,4,4,12,0.6007501576639572,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
43,1,4:43,2083,2083,Nia Hollie missed Layup.,8,4,4,2,0.6013036262143772,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
44,1,4:41,2081,2081,Mardrekia Cook Offensive Rebound.,8,4,4,0,0.6013961240972339,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
45,1,4:41,2081,2081,Foul on Aaliyah Patty.,8,4,4,0,0.6013961240972339,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
46,1,4:41,2081,2081,Mardrekia Cook made Free Throw.,8,5,3,0,0.576510362827849,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
47,1,4:41,2081,2081,Mardrekia Cook missed Free Throw.,8,5,3,3,0.576510362827849,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
48,1,4:38,2078,2078,Makayla Waterman Defensive Rebound.,8,5,3,17,0.5766164531407736,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
49,1,4:21,2061,2061,Foul on Sidney Cooks.,8,5,3,0,0.5772201884972024,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
50,1,4:21,2061,2061,Aaliyah Patty made Free Throw.,9,5,4,0,0.6023252366839837,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
51,1,4:21,2061,2061,Aaliyah Patty made Free Throw.,10,5,5,25,0.6269031048629435,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
52,1,3:56,2036,2036,Nia Hollie Turnover.,10,5,5,0,0.6283338732742854,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
53,1,3:56,2036,2036,Makayla Waterman Steal.,10,5,5,3,0.6283338732742854,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
54,1,3:53,2033,2033,Carly Santoro made Layup. Assisted by Carmen Grande.,12,5,7,0,0.6761515238282088,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
55,1,3:53,2033,2033,Foul on Taryn McCutcheon.,12,5,7,1,0.6761515238282088,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
56,1,3:52,2032,2032,Carly Santoro missed Free Throw.,12,5,7,1,0.6762271707517198,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
57,1,3:51,2031,2031,Mardrekia Cook Defensive Rebound.,12,5,7,27,0.6763028459360624,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
58,1,3:24,2004,2004,Taryn McCutcheon made Jumper.,12,7,5,6,0.630187841021541,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
59,1,3:18,1998,1998,Najah Queenland Turnover.,12,7,5,16,0.6305384577576696,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
60,1,3:02,1982,1982,Jenna Allen Turnover.,12,7,5,23,0.6314782934151979,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
61,1,2:39,1959,1959,Najah Queenland missed Three Point Jumper.,12,7,5,1,0.6328421697502168,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
62,1,2:38,1958,1958,Taryn McCutcheon Defensive Rebound.,12,7,5,0,0.6329018243210727,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
63,1,2:38,1958,1958,Foul on Makayla Waterman.,12,7,5,12,0.6329018243210727,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
64,1,2:26,1946,1946,Shay Colley made Jumper.,12,9,3,29,0.5814350418975857,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
65,1,1:57,1917,1917,Najah Queenland Turnover.,12,9,3,9,0.582536787551117,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
66,1,1:48,1908,1908,Foul on Carmen Grande.,12,9,3,0,0.582878733209519,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
67,1,1:48,1908,1908,Taryn McCutcheon made Free Throw.,12,10,2,0,0.5555369292689899,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
68,1,1:48,1908,1908,Taryn McCutcheon made Free Throw.,12,11,1,14,0.5278546447569822,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
69,1,1:34,1894,1894,Jensen Caretti missed Jumper.,12,11,1,3,0.5280362439273776,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
70,1,1:31,1891,1891,Aaliyah Patty Offensive Rebound.,12,11,1,2,0.5280751545178447,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
71,1,1:29,1889,1889,Aaliyah Patty made Jumper.,14,11,3,5,0.5835998553847677,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Ohio State
72,1,1:24,1884,1884,Shay Colley missed Three Point Jumper.,14,11,3,0,0.5837896020085477,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
73,1,1:24,1884,1884,Ohio State Defensive Rebound.,14,11,3,18,0.5837896020085477,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
74,1,1:06,1866,1866,Carmen Grande Turnover.,14,11,3,10,0.5844732693805441,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
75,1,0:56,1856,1856,Foul on Carly Santoro.,14,11,3,0,0.5848538250277832,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
76,1,0:56,1856,1856,Mardrekia Cook made Free Throw.,14,12,2,1,0.5568746554814731,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,Michigan State
77,1,0:55,1855,1855,Mardrekia Cook missed Free Throw.,14,12,2,2,0.5569004682546363,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
78,1,0:53,1853,1853,Victoria Gaines Offensive Rebound.,14,12,2,2,0.556952112125646,Ohio State,Michigan State,4,4,0,0,NA,401094703,2019-01-14,
79,1,0:51,1851,1851,Taryn McCutcheon made Three Point Jumper. Assisted by Victoria Gaines.,14,15,-1,0,0.4714048875175046,Ohio State,Michigan State,4,4,1,0,NA,401094703,2019-01-14,Michigan State
80,1,0:51,1851,1851,Ohio State  Timeout,14,15,-1,12,0.4714048875175046,Ohio State,Michigan State,3,4,1,0,NA,401094703,2019-01-14,
81,1,0:39,1839,1839,Janai Crooms missed Layup.,14,15,-1,0,0.4712480388474865,Ohio State,Michigan State,3,4,1,0,NA,401094703,2019-01-14,
