play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Teaira McCowan made Layup. Assisted by Anriel Howard.,0,0,0,28,0.5,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,NA
2,1,9:15,2355,2355,Foul on Anriel Howard.,0,2,-2,0,0.45501724388899867,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,Mississippi State
3,1,9:15,2355,2355,Daisa Alexander made Free Throw.,1,2,-1,0,0.4774629266909198,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,Auburn
4,1,9:15,2355,2355,Daisa Alexander missed Free Throw.,1,2,-1,0,0.4774629266909198,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
5,1,9:15,2355,2355,Anriel Howard Defensive Rebound.,1,2,-1,15,0.4774629266909198,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
6,1,9:00,2340,2340,Foul on Janiah McKay.,1,2,-1,0,0.477299439779222,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
7,1,9:00,2340,2340,Chloe Bibby made Free Throw.,1,3,-2,0,0.4546922706473648,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,Mississippi State
8,1,9:00,2340,2340,Chloe Bibby missed Free Throw.,1,3,-2,0,0.4546922706473648,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
9,1,9:00,2340,2340,Mississippi State Deadball Team Rebound.,1,3,-2,0,0.4546922706473648,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
10,1,9:00,2340,2340,Chloe Bibby made Free Throw.,1,4,-3,16,0.4322703531301972,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,Mississippi State
11,1,8:44,2324,2324,Janiah McKay made Layup.,3,4,-1,0,0.47712349981117463,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,Auburn
12,1,8:44,2324,2324,Foul on Jazzmun Holmes.,3,4,-1,0,0.47712349981117463,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
13,1,8:44,2324,2324,Janiah McKay missed Free Throw.,3,4,-1,0,0.47712349981117463,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
14,1,8:44,2324,2324,Anriel Howard Defensive Rebound.,3,4,-1,21,0.47712349981117463,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
15,1,8:23,2303,2303,Foul on Daisa Alexander.,3,4,-1,26,0.4768903217819385,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
16,1,7:57,2277,2277,Jordan Danberry Turnover.,3,4,-1,2,0.4765984139265295,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
17,1,7:55,2275,2275,Foul on Jordan Danberry.,3,4,-1,6,0.4765758243650507,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
18,1,7:49,2269,2269,Janiah McKay missed Jumper.,3,4,-1,0,0.47650794703677646,Auburn,Mississippi State,4,4,0,0,NA,401091574,2019-01-14,
