play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Minnesota,0,0,0,12,0.5,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,NA
2,1,9:48,2388,2388,Kenisha Bell made Layup.,2,0,2,12,0.5442784662476872,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
3,1,9:36,2376,2376,Kathleen Doyle missed Jumper.,2,0,2,0,0.5445327974551324,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
4,1,9:36,2376,2376,Megan Gustafson Offensive Rebound.,2,0,2,5,0.5445327974551324,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
5,1,9:31,2371,2371,Megan Gustafson made Layup.,2,2,0,14,0.5,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
6,1,9:17,2357,2357,Jasmine Brunson missed Three Point Jumper.,2,2,0,0,0.5,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
7,1,9:17,2357,2357,Taiye Bello Offensive Rebound.,2,2,0,7,0.5,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
8,1,9:10,2350,2350,Taiye Bello made Layup.,4,2,2,5,0.5450907609955827,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
9,1,9:05,2345,2345,Kathleen Doyle Turnover.,4,2,2,26,0.5451990876043378,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
10,1,8:39,2319,2319,Annalese Lamke Turnover.,4,2,2,0,0.5457673174479175,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
11,1,8:39,2319,2319,Kathleen Doyle Steal.,4,2,2,15,0.5457673174479175,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
12,1,8:24,2304,2304,Megan Gustafson missed Layup.,4,2,2,0,0.5460986569417104,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
13,1,8:24,2304,2304,Jasmine Brunson Defensive Rebound.,4,2,2,7,0.5460986569417104,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
14,1,8:17,2297,2297,Destiny Pitts made Layup. Assisted by Jasmine Brunson.,6,2,4,19,0.5917232484250708,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
15,1,7:58,2278,2278,Megan Gustafson made Layup. Assisted by Makenzie Meyer.,6,4,2,23,0.5466784441662067,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
16,1,7:35,2255,2255,Kenisha Bell missed Layup.,6,4,2,0,0.5471964787163031,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
17,1,7:35,2255,2255,Hannah Stewart Block.,6,4,2,0,0.5471964787163031,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
18,1,7:35,2255,2255,Taiye Bello Offensive Rebound.,6,4,2,12,0.5471964787163031,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
19,1,7:23,2243,2243,Destiny Pitts missed Three Point Jumper.,6,4,2,0,0.5474684508315749,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
20,1,7:23,2243,2243,Taiye Bello Offensive Rebound.,6,4,2,4,0.5474684508315749,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
21,1,7:19,2239,2239,Jasmine Brunson made Three Point Jumper. Assisted by Taiye Bello.,9,4,5,14,0.6170476312923189,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
22,1,7:05,2225,2225,Hannah Stewart made Layup. Assisted by Megan Gustafson.,9,6,3,11,0.5715438722764842,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
23,1,6:54,2214,2214,Destiny Pitts made Three Point Jumper. Assisted by Kenisha Bell.,12,6,6,19,0.6409182834423984,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
24,1,6:35,2195,2195,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,12,8,4,9,0.596223883198557,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
25,1,6:26,2186,2186,Destiny Pitts missed Three Point Jumper.,12,8,4,0,0.5966265891177618,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
26,1,6:26,2186,2186,Hannah Stewart Defensive Rebound.,12,8,4,11,0.5966265891177618,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
27,1,6:15,2175,2175,Megan Gustafson made Layup. Assisted by Makenzie Meyer.,12,10,2,24,0.5490266523661257,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
28,1,5:51,2151,2151,Kenisha Bell made Jumper.,14,10,4,13,0.5981989352663497,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
29,1,5:38,2138,2138,Megan Gustafson made Jumper. Assisted by Tania Davis.,14,12,2,0,0.549885098381004,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
30,1,5:38,2138,2138,Foul on Annalese Lamke.,14,12,2,0,0.549885098381004,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
31,1,5:38,2138,2138,Megan Gustafson made Free Throw.,14,13,1,11,0.5250049301600552,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
32,1,5:27,2127,2127,Kenisha Bell missed Jumper.,14,13,1,0,0.5251345592101195,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
33,1,5:27,2127,2127,Amanda Ollinger Defensive Rebound.,14,13,1,15,0.5251345592101195,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
34,1,5:12,2112,2112,Alexis Sevillian made Layup. Assisted by Megan Gustafson.,14,15,-1,23,0.4746878026430107,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
35,1,4:49,2089,2089,Destiny Pitts missed Jumper.,14,15,-1,0,0.4744133499307184,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
36,1,4:49,2089,2089,Megan Gustafson Defensive Rebound.,14,15,-1,10,0.4744133499307184,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
37,1,4:39,2079,2079,Alexis Sevillian made Three Point Jumper. Assisted by Tania Davis.,14,18,-4,30,0.3985113043618543,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
38,1,4:09,2049,2049,Destiny Pitts missed Three Point Jumper.,14,18,-4,0,0.3971135522323229,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
39,1,4:09,2049,2049,Megan Gustafson Defensive Rebound.,14,18,-4,14,0.3971135522323229,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
40,1,3:55,2035,2035,Foul on Taiye Bello.,14,18,-4,0,0.3964550835959324,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
41,1,3:55,2035,2035,Official TV Timeout,14,18,-4,16,0.3964550835959324,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
42,1,3:39,2019,2019,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,14,20,-6,48,0.3463464856884387,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
43,1,2:51,1971,1971,Palma Kaposi missed Jumper.,14,20,-6,0,0.34307256885806037,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
44,1,2:51,1971,1971,Alexis Sevillian Defensive Rebound.,14,20,-6,30,0.34307256885806037,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
45,1,2:21,1941,1941,Alexis Sevillian missed Jumper.,14,20,-6,0,0.3409893766374379,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
46,1,2:21,1941,1941,Minnesota Defensive Rebound.,14,20,-6,13,0.3409893766374379,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
47,1,2:08,1928,1928,Foul on Monika Czinano.,14,20,-6,0,0.3400772654044354,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
48,1,2:08,1928,1928,Annalese Lamke missed Free Throw.,14,20,-6,0,0.3400772654044354,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
49,1,2:08,1928,1928,Minnesota Deadball Team Rebound.,14,20,-6,0,0.3400772654044354,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
50,1,2:08,1928,1928,Annalese Lamke made Free Throw.,15,20,-5,16,0.365294261319252,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
51,1,1:52,1912,1912,Hannah Stewart Turnover.,15,20,-5,4,0.3643278343318931,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
52,1,1:48,1908,1908,Kenisha Bell made Jumper.,17,20,-3,20,0.417121266790481,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
53,1,1:28,1888,1888,Kathleen Doyle Turnover.,17,20,-3,4,0.4163621975679721,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
54,1,1:24,1884,1884,Kenisha Bell made Jumper.,19,20,-1,31,0.47183403718956746,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
55,1,0:53,1853,1853,Tania Davis Turnover.,19,20,-1,17,0.47143097655080335,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
56,1,0:36,1836,1836,Destiny Pitts missed Three Point Jumper.,19,20,-1,0,0.4712087325521075,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
57,1,0:36,1836,1836,Megan Gustafson Defensive Rebound.,19,20,-1,20,0.4712087325521075,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
58,1,0:16,1816,1816,Tania Davis made Three Point Jumper. Assisted by Megan Gustafson.,19,23,-4,13,0.38570653150626844,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
59,1,0:03,1803,1803,Kenisha Bell missed Layup.,19,23,-4,0,0.385051023454334,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
60,1,0:03,1803,1803,Hannah Stewart Defensive Rebound.,19,23,-4,3,0.385051023454334,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
61,1,0:00,1800,1800,End of 1st Quarter,19,23,-4,0,0.38489917366219123,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
62,2,10:00,1800,1800,Jump Ball won by Iowa,19,23,-4,7,0.38489917366219123,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
63,2,9:53,1793,1793,Kathleen Doyle made Layup. Assisted by Hannah Stewart.,19,25,-6,18,0.33060317264076794,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Iowa
64,2,9:35,1775,1775,Taiye Bello missed Jumper.,19,25,-6,0,0.3293134585656841,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
65,2,9:35,1775,1775,Hannah Stewart Defensive Rebound.,19,25,-6,10,0.3293134585656841,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
66,2,9:25,1765,1765,Makenzie Meyer Turnover.,19,25,-6,10,0.3285912020040519,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
67,2,9:15,1755,1755,Kenisha Bell missed Three Point Jumper.,19,25,-6,0,0.3278643411880906,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
68,2,9:15,1755,1755,Taiye Bello Offensive Rebound.,19,25,-6,4,0.3278643411880906,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
69,2,9:11,1751,1751,Taiye Bello made Layup.,21,25,-4,3,0.3823802502509605,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,Minnesota
70,2,9:08,1748,1748,Makenzie Meyer missed Three Point Jumper.,21,25,-4,0,0.38222324809112573,Minnesota,Iowa,4,4,0,0,NA,401094669,2019-01-14,
