play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dekeiya Cohen made Jumper. Assisted by Kristy Wallace.,0,0,0,24,0.5,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,NA
2,1,9:22,2362,2362,Maddie Manning missed Three Point Jumper.,2,0,2,0,0.5448321023078697,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,Baylor
3,1,9:22,2362,2362,Kristy Wallace Defensive Rebound.,2,0,2,18,0.5448321023078697,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
4,1,9:04,2344,2344,Lauren Cox missed Layup.,2,0,2,0,0.5452207909535292,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
5,1,9:04,2344,2344,Ana Llanusa Defensive Rebound.,2,0,2,8,0.5452207909535292,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
6,1,8:56,2336,2336,Gabbi Ortiz missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
7,1,8:56,2336,2336,Dekeiya Cohen Defensive Rebound.,2,0,2,20,0.5453948652273468,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
8,1,8:36,2316,2316,Kalani Brown missed Jumper.,2,0,2,0,0.5458333887750282,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
9,1,8:36,2316,2316,Maddie Manning Defensive Rebound.,2,0,2,6,0.5458333887750282,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
10,1,8:30,2310,2310,Foul on Juicy Landrum.,2,0,2,4,0.5459658291288992,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
11,1,8:26,2306,2306,Ana Llanusa missed Jumper.,2,0,2,0,0.5460543386548282,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
12,1,8:26,2306,2306,Dekeiya Cohen Block.,2,0,2,1,0.5460543386548282,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
13,1,8:25,2305,2305,Kalani Brown Defensive Rebound.,2,0,2,17,0.5460764925484636,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
14,1,8:08,2288,2288,Kalani Brown missed Jumper.,2,0,2,0,0.5464546722449519,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
15,1,8:08,2288,2288,Kalani Brown Offensive Rebound.,2,0,2,2,0.5464546722449519,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
16,1,8:06,2286,2286,Kalani Brown made Jumper.,4,0,4,19,0.5922012763456961,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,Baylor
17,1,7:47,2267,2267,Shaina Pellington made Jumper. Assisted by Vionise Pierre-Louis.,4,2,2,14,0.546925639914279,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,Oklahoma
18,1,7:33,2253,2253,Lauren Cox made Jumper. Assisted by Dekeiya Cohen.,6,2,4,30,0.5936474597581194,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,Baylor
19,1,7:03,2223,2223,Shaina Pellington missed Jumper.,6,2,4,0,0.5949754942321849,Baylor,Oklahoma,4,4,0,0,NA,400994021,2018-02-05,
