play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Carlie Pogue missed Jumper.,0,0,0,0,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,NA
2,1,9:34,2374,2374,New Hampshire Offensive Rebound.,0,0,0,19,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
3,1,9:15,2355,2355,Kat Fogarty missed Three Point Jumper.,0,0,0,0,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
4,1,9:15,2355,2355,Vermont Defensive Rebound.,0,0,0,22,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
5,1,8:53,2333,2333,Hanna Crymble missed Layup.,0,0,0,0,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
6,1,8:53,2333,2333,Kat Fogarty Block.,0,0,0,1,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
7,1,8:52,2332,2332,Hanna Crymble Offensive Rebound.,0,0,0,4,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
8,1,8:48,2328,2328,Cassidy Derda missed Three Point Jumper.,0,0,0,0,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
9,1,8:48,2328,2328,Amanda Torres Defensive Rebound.,0,0,0,16,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
10,1,8:32,2312,2312,Carlie Pogue Turnover.,0,0,0,13,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
11,1,8:19,2299,2299,Hanna Crymble made Layup.,0,2,-2,25,0.4537903654396274,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,Vermont
12,1,7:54,2274,2274,Carlie Pogue Turnover.,0,2,-2,15,0.4532317899002051,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
13,1,7:39,2259,2259,Sydney Smith missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
14,1,7:39,2259,2259,Katie Lavelle Offensive Rebound.,0,2,-2,4,0.45289393129255906,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
15,1,7:35,2255,2255,Cassidy Derda made Layup. Assisted by Katie Lavelle.,0,4,-4,22,0.4064406591398661,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,Vermont
16,1,7:13,2233,2233,Brittni Lai missed Three Point Jumper.,0,4,-4,0,0.4054684100655661,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
17,1,7:13,2233,2233,Vermont Defensive Rebound.,0,4,-4,13,0.4054684100655661,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
18,1,7:00,2220,2220,Hanna Crymble missed Three Point Jumper.,0,4,-4,0,0.4048911176324924,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
19,1,7:00,2220,2220,Amanda Torres Defensive Rebound.,0,4,-4,11,0.4048911176324924,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
20,1,6:49,2209,2209,Carlie Pogue made Jumper. Assisted by Olivia Healy.,2,4,-2,30,0.4517556012186242,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,New Hampshire
21,1,6:19,2179,2179,Katie Lavelle missed Layup.,2,4,-2,0,0.4510656375956314,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
22,1,6:19,2179,2179,Brittni Lai Defensive Rebound.,2,4,-2,2,0.4510656375956314,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
23,1,6:17,2177,2177,Foul on Katie Lavelle.,2,4,-2,20,0.45101950016707304,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
24,1,5:57,2157,2157,Olivia Healy Turnover.,2,4,-2,13,0.4505570115494483,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
25,1,5:44,2144,2144,Kristina White missed Layup.,2,4,-2,0,0.450254827554741,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
26,1,5:44,2144,2144,Brittni Lai Block.,2,4,-2,1,0.450254827554741,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
27,1,5:43,2143,2143,Brittni Lai Defensive Rebound.,2,4,-2,6,0.45023152697512836,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
28,1,5:37,2137,2137,Brittni Lai made Layup.,4,4,0,18,0.5,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,New Hampshire
29,1,5:19,2119,2119,Cassidy Derda made Three Point Jumper. Assisted by Kristina White.,4,7,-3,27,0.424822467130512,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,Vermont
30,1,4:52,2092,2092,Brittni Lai Turnover.,4,7,-3,0,0.4238775157073399,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
31,1,4:52,2092,2092,Official TV Timeout,4,7,-3,0,0.4238775157073399,New Hampshire,Vermont,4,4,0,0,NA,400995289,2018-02-05,
