play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lajahna Drummer made Three Point Jumper.,0,0,0,15,0.5,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,NA
2,1,9:28,2368,2368,Kristen Simon missed Layup.,0,3,-3,0,0.4331675604648531,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,UCLA
3,1,9:28,2368,2368,Monique Billings Block.,0,3,-3,0,0.4331675604648531,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
4,1,9:28,2368,2368,UCLA Defensive Rebound.,0,3,-3,23,0.4331675604648531,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
5,1,9:05,2345,2345,Lajahna Drummer missed Jumper.,0,3,-3,0,0.4324316539247167,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
6,1,9:05,2345,2345,Kristen Simon Defensive Rebound.,0,3,-3,10,0.4324316539247167,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
7,1,8:55,2335,2335,Jordan Adams Turnover.,0,3,-3,0,0.43210860221201436,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
8,1,8:55,2335,2335,Lajahna Drummer Steal.,0,3,-3,13,0.43210860221201436,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
9,1,8:42,2322,2322,Lajahna Drummer missed Jumper.,0,3,-3,0,0.4316860139922695,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
10,1,8:42,2322,2322,Kennedy Burke Offensive Rebound.,0,3,-3,3,0.4316860139922695,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
11,1,8:39,2319,2319,Kennedy Burke Turnover.,0,3,-3,17,0.43158808927278697,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
12,1,8:22,2302,2302,Aliyah Mazyck missed Three Point Jumper.,0,3,-3,0,0.4310304656645372,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
13,1,8:22,2302,2302,Kelli Hayes Defensive Rebound.,0,3,-3,9,0.4310304656645372,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
14,1,8:13,2293,2293,Kelli Hayes made Three Point Jumper. Assisted by Jordin Canada.,0,6,-6,31,0.3640755267335822,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,UCLA
15,1,7:42,2262,2262,Jordan Adams missed Three Point Jumper.,0,6,-6,0,0.36212929565533636,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
16,1,7:42,2262,2262,Monique Billings Defensive Rebound.,0,6,-6,8,0.36212929565533636,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
17,1,7:34,2254,2254,Jordin Canada missed Three Point Jumper.,0,6,-6,0,0.36162392176025654,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
18,1,7:34,2254,2254,Lajahna Drummer Offensive Rebound.,0,6,-6,3,0.36162392176025654,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
19,1,7:31,2251,2251,Foul on Kristen Simon.,0,6,-6,0,0.36143411190834523,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
20,1,7:31,2251,2251,Lajahna Drummer missed Free Throw.,0,6,-6,0,0.36143411190834523,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
21,1,7:31,2251,2251,UCLA Deadball Team Rebound.,0,6,-6,0,0.36143411190834523,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
22,1,7:31,2251,2251,Lajahna Drummer made Free Throw.,0,7,-7,19,0.33984105317453206,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,UCLA
23,1,7:12,2232,2232,Minyon Moore missed Layup.,0,7,-7,0,0.33847424144957017,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
24,1,7:12,2232,2232,Kristen Simon Offensive Rebound.,0,7,-7,3,0.33847424144957017,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
25,1,7:09,2229,2229,Kristen Simon missed Jumper.,0,7,-7,0,0.3382579293066417,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
26,1,7:09,2229,2229,Lajahna Drummer Defensive Rebound.,0,7,-7,7,0.3382579293066417,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
27,1,7:02,2222,2222,Jordin Canada missed Layup.,0,7,-7,0,0.33775273002505873,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
28,1,7:02,2222,2222,Jordan Adams Defensive Rebound.,0,7,-7,14,0.33775273002505873,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
29,1,6:48,2208,2208,Aliyah Mazyck missed Jumper.,0,7,-7,0,0.3367405581180587,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
30,1,6:48,2208,2208,Lajahna Drummer Defensive Rebound.,0,7,-7,21,0.3367405581180587,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
31,1,6:27,2187,2187,Monique Billings missed Jumper.,0,7,-7,0,0.33521875841850524,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
32,1,6:27,2187,2187,Lajahna Drummer Offensive Rebound.,0,7,-7,1,0.33521875841850524,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
33,1,6:26,2186,2186,Foul on Minyon Moore.,0,7,-7,0,0.33514620853093735,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
34,1,6:26,2186,2186,Lajahna Drummer missed Free Throw.,0,7,-7,0,0.33514620853093735,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
35,1,6:26,2186,2186,UCLA Deadball Team Rebound.,0,7,-7,0,0.33514620853093735,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
36,1,6:26,2186,2186,Lajahna Drummer missed Free Throw.,0,7,-7,0,0.33514620853093735,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
37,1,6:26,2186,2186,Aliyah Mazyck Defensive Rebound.,0,7,-7,5,0.33514620853093735,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
38,1,6:21,2181,2181,Aliyah Mazyck Turnover.,0,7,-7,1,0.3347833687944557,USC,UCLA,4,4,0,0,NA,400994495,2018-02-05,
39,1,6:20,2180,2180,Jordin Canada Steal.,0,7,-7,0,0.3347107839872701,USC,UCLA,4,4,1,0,NA,400994495,2018-02-05,
