play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Haley Lorenzen Turnover.,0,0,0,16,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,NA
2,1,9:24,2364,2364,Cierra Porter Turnover.,0,0,0,14,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
3,1,9:10,2350,2350,Dyandria Anderson missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
4,1,9:10,2350,2350,Missouri Defensive Rebound.,0,0,0,22,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
5,1,8:48,2328,2328,Jordan Frericks missed Layup.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
6,1,8:48,2328,2328,Haley Lorenzen Defensive Rebound.,0,0,0,12,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
7,1,8:36,2316,2316,Delicia Washington missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
8,1,8:36,2316,2316,Sophie Cunningham Defensive Rebound.,0,0,0,8,0.5,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
9,1,8:28,2308,2308,Cierra Porter made Three Point Jumper. Assisted by Sophie Cunningham.,3,0,3,13,0.5687722107427648,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Missouri
10,1,8:15,2295,2295,Dyandria Anderson missed Three Point Jumper.,3,0,3,0,0.5692004269661427,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
11,1,8:15,2295,2295,Paulina Hersler Offensive Rebound.,3,0,3,5,0.5692004269661427,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
12,1,8:10,2290,2290,Paulina Hersler made Layup.,3,2,1,16,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Florida
13,1,7:54,2274,2274,Cierra Porter made Three Point Jumper. Assisted by Lauren Aldridge.,6,2,4,18,0.5927251620170669,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Missouri
14,1,7:36,2256,2256,Paulina Hersler missed Jumper.,6,2,4,0,0.5935153026601361,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
15,1,7:36,2256,2256,Amber Smith Defensive Rebound.,6,2,4,16,0.5935153026601361,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
16,1,7:20,2240,2240,Cierra Porter made Jumper. Assisted by Amber Smith.,8,2,6,19,0.6392631462141356,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Missouri
17,1,7:01,2221,2221,Delicia Washington made Three Point Jumper.,8,5,3,19,0.5716793653183907,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Florida
18,1,6:42,2202,2202,Jordan Frericks missed Jumper.,8,5,3,0,0.5723247616780326,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
19,1,6:42,2202,2202,Paulina Hersler Block.,8,5,3,2,0.5723247616780326,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
20,1,6:40,2200,2200,Dyandria Anderson Defensive Rebound.,8,5,3,4,0.5723928578621704,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
21,1,6:36,2196,2196,Funda Nakkasoglu missed Three Point Jumper.,8,5,3,0,0.5725291336795946,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
22,1,6:36,2196,2196,Missouri Defensive Rebound.,8,5,3,13,0.5725291336795946,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
23,1,6:23,2183,2183,Cierra Porter missed Three Point Jumper.,8,5,3,0,0.5729727438081019,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
24,1,6:23,2183,2183,Dyandria Anderson Defensive Rebound.,8,5,3,17,0.5729727438081019,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
25,1,6:06,2166,2166,Delicia Washington Turnover.,8,5,3,17,0.5735543170849603,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
26,1,5:49,2149,2149,Amber Smith made Jumper.,10,5,5,16,0.6219721448464608,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Missouri
27,1,5:33,2133,2133,Delicia Washington missed Three Point Jumper.,10,5,5,0,0.6228578716869704,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
28,1,5:33,2133,2133,Paulina Hersler Offensive Rebound.,10,5,5,18,0.6228578716869704,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
29,1,5:15,2115,2115,Delicia Washington made Jumper.,10,7,3,10,0.5753169132918322,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Florida
30,1,5:05,2105,2105,Lauren Aldridge made Three Point Jumper.,13,7,6,20,0.6479444073033158,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,Missouri
31,1,4:45,2085,2085,Delicia Washington missed Three Point Jumper.,13,7,6,0,0.649256234673713,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
32,1,4:45,2085,2085,Cierra Porter Defensive Rebound.,13,7,6,9,0.649256234673713,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
33,1,4:36,2076,2076,Amber Smith missed Three Point Jumper.,13,7,6,0,0.649849487656164,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
34,1,4:36,2076,2076,Paulina Hersler Defensive Rebound.,13,7,6,14,0.649849487656164,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
35,1,4:22,2062,2062,Paulina Hersler missed Three Point Jumper.,13,7,6,0,0.6507761355137928,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
36,1,4:22,2062,2062,Lauren Aldridge Defensive Rebound.,13,7,6,13,0.6507761355137928,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
37,1,4:09,2049,2049,Amber Smith missed Jumper.,13,7,6,0,0.6516409233509541,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
38,1,4:09,2049,2049,Funda Nakkasoglu Defensive Rebound.,13,7,6,16,0.6516409233509541,Missouri,Florida,4,4,0,0,NA,400987702,2018-02-05,
