play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ariel Atkins made Jumper. Assisted by Brooke McCarty.,0,0,0,17,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,NA
2,1,9:31,2371,2371,Naomi Davenport missed Jumper.,0,2,-2,0,0.45536062082229806,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
3,1,9:31,2371,2371,Jatarie White Defensive Rebound.,0,2,-2,24,0.45536062082229806,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
4,1,9:07,2347,2347,Audrey-Ann Caron-Goudreau missed Jumper.,0,2,-2,0,0.4548442812246321,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
5,1,9:07,2347,2347,West Virginia Defensive Rebound.,0,2,-2,15,0.4548442812246321,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
6,1,8:52,2332,2332,Katrina Pardee missed Jumper.,0,2,-2,0,0.45451780479293763,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
7,1,8:52,2332,2332,Teana Muldrow Offensive Rebound.,0,2,-2,10,0.45451780479293763,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
8,1,8:42,2322,2322,Foul on Teana Muldrow.,0,2,-2,0,0.45429865275097875,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
9,1,8:42,2322,2322,Teana Muldrow Turnover.,0,2,-2,14,0.45429865275097875,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
10,1,8:28,2308,2308,Lashann Higgs made Layup.,0,4,-4,5,0.4087525313497936,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
11,1,8:23,2303,2303,Chania Ray Turnover.,0,4,-4,2,0.4085365553951115,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
12,1,8:21,2301,2301,Brooke McCarty Steal.,0,4,-4,12,0.4084500298337122,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
13,1,8:09,2289,2289,Lashann Higgs Turnover.,0,4,-4,11,0.40792930992190235,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
14,1,7:58,2278,2278,Chania Ray Turnover.,0,4,-4,1,0.407449734304109,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
15,1,7:57,2277,2277,Audrey-Ann Caron-Goudreau Steal.,0,4,-4,9,0.40740603485737253,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
16,1,7:48,2268,2268,Foul on Ashley Jones.,0,4,-4,0,0.40701201021184025,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
17,1,7:48,2268,2268,Jatarie White missed Free Throw.,0,4,-4,0,0.40701201021184025,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
18,1,7:48,2268,2268,Texas Deadball Team Rebound.,0,4,-4,0,0.40701201021184025,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
19,1,7:48,2268,2268,Jatarie White made Free Throw.,0,5,-5,20,0.3845181856840818,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
20,1,7:28,2248,2248,Teana Muldrow Turnover.,0,5,-5,13,0.38343974778624323,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
21,1,7:15,2235,2235,Jatarie White made Layup.,0,7,-7,20,0.3386904256882121,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
22,1,6:55,2215,2215,Ashley Jones made Three Point Jumper. Assisted by Naomi Davenport.,3,7,-4,15,0.4046685941012439,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
23,1,6:40,2200,2200,Lashann Higgs missed Jumper.,3,7,-4,0,0.4039995677486693,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
24,1,6:40,2200,2200,Teana Muldrow Defensive Rebound.,3,7,-4,7,0.4039995677486693,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
25,1,6:33,2193,2193,Teana Muldrow made Three Point Jumper. Assisted by Ashley Jones.,6,7,-1,15,0.47563635998670234,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
26,1,6:18,2178,2178,Lashann Higgs missed Three Point Jumper.,6,7,-1,0,0.47546233113639524,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
27,1,6:18,2178,2178,Ashley Jones Defensive Rebound.,6,7,-1,11,0.47546233113639524,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
28,1,6:07,2167,2167,Teana Muldrow missed Layup.,6,7,-1,0,0.47533440906265767,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
29,1,6:07,2167,2167,Ariel Atkins Defensive Rebound.,6,7,-1,9,0.47533440906265767,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
30,1,5:58,2158,2158,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,6,10,-4,18,0.40211665241788574,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
31,1,5:40,2140,2140,Naomi Davenport missed Jumper.,6,10,-4,0,0.40130374681978,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
32,1,5:40,2140,2140,Ariel Atkins Block.,6,10,-4,0,0.40130374681978,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
33,1,5:40,2140,2140,West Virginia Offensive Rebound.,6,10,-4,11,0.40130374681978,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
34,1,5:29,2129,2129,Katrina Pardee made Three Point Jumper. Assisted by Chania Ray.,9,10,-1,21,0.4748890490503926,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
35,1,5:08,2108,2108,Audrey-Ann Caron-Goudreau Turnover.,9,10,-1,3,0.47464025620671896,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
36,1,5:05,2105,2105,Katrina Pardee Steal.,9,10,-1,3,0.4746045463621689,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
37,1,5:02,2102,2102,Katrina Pardee missed Three Point Jumper.,9,10,-1,0,0.47456879313415556,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
38,1,5:02,2102,2102,Kristina King Offensive Rebound.,9,10,-1,6,0.47456879313415556,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
39,1,4:56,2096,2096,Chania Ray missed Three Point Jumper.,9,10,-1,0,0.4744971546865564,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
40,1,4:56,2096,2096,Texas Defensive Rebound.,9,10,-1,3,0.4744971546865564,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
41,1,4:53,2093,2093,Official TV Timeout,9,10,-1,27,0.47446126854642284,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
42,1,4:26,2066,2066,Ariel Atkins missed Jumper.,9,10,-1,0,0.4741362029562442,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
43,1,4:26,2066,2066,Ashley Jones Defensive Rebound.,9,10,-1,28,0.4741362029562442,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
44,1,3:58,2038,2038,Kristina King made Layup.,11,10,1,8,0.5262051299966672,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
45,1,3:50,2030,2030,Foul on Ashley Jones.,11,10,1,5,0.5263034958909744,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
46,1,3:45,2025,2025,Jatarie White made Jumper. Assisted by Ariel Atkins.,11,12,-1,19,0.473634827780912,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
47,1,3:26,2006,2006,Naomi Davenport made Three Point Jumper. Assisted by Teana Muldrow.,14,12,2,24,0.553051780241399,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
48,1,3:02,1982,1982,Alecia Sutton missed Jumper.,14,12,2,0,0.5536490759329797,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
49,1,3:02,1982,1982,Chania Ray Block.,14,12,2,2,0.5536490759329797,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
50,1,3:00,1980,1980,Teana Muldrow Defensive Rebound.,14,12,2,8,0.5536991954165306,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
51,1,2:52,1972,1972,Naomi Davenport missed Three Point Jumper.,14,12,2,0,0.5539002189832,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
52,1,2:52,1972,1972,Alecia Sutton Defensive Rebound.,14,12,2,11,0.5539002189832,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
53,1,2:41,1961,1961,Brooke McCarty missed Layup.,14,12,2,0,0.5541780762087635,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
54,1,2:41,1961,1961,West Virginia Defensive Rebound.,14,12,2,28,0.5541780762087635,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
55,1,2:13,1933,1933,Kristina King Turnover.,14,12,2,13,0.5548932088801155,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
56,1,2:00,1920,1920,Lashann Higgs made Layup.,14,14,0,21,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
57,1,1:39,1899,1899,Naomi Davenport missed Jumper.,14,14,0,0,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
58,1,1:39,1899,1899,Joyner Holmes Defensive Rebound.,14,14,0,8,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
59,1,1:31,1891,1891,Joyner Holmes Turnover.,14,14,0,2,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
60,1,1:29,1889,1889,Naomi Davenport Steal.,14,14,0,2,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
61,1,1:27,1887,1887,Naomi Davenport made Layup.,16,14,2,20,0.5560766262651798,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
62,1,1:07,1867,1867,Joyner Holmes missed Jumper.,16,14,2,0,0.5565910708502205,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
63,1,1:07,1867,1867,Audrey-Ann Caron-Goudreau Offensive Rebound.,16,14,2,4,0.5565910708502205,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
64,1,1:03,1863,1863,Audrey-Ann Caron-Goudreau made Layup.,16,16,0,9,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
65,1,0:54,1854,1854,Chania Ray missed Jumper.,16,16,0,0,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
66,1,0:54,1854,1854,Teana Muldrow Offensive Rebound.,16,16,0,3,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
67,1,0:51,1851,1851,Teana Muldrow missed Jumper.,16,16,0,0,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
68,1,0:51,1851,1851,Alecia Sutton Defensive Rebound.,16,16,0,9,0.5,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
69,1,0:42,1842,1842,Alecia Sutton made Layup.,16,18,-2,29,0.4427633586527379,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,Texas
70,1,0:13,1813,1813,Chania Ray made Three Point Jumper. Assisted by Naomi Davenport.,19,18,1,12,0.5290941604500136,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,West Virginia
71,1,0:01,1801,1801,Brooke McCarty Turnover.,19,18,1,0,0.5292534828865595,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
72,1,0:01,1801,1801,Foul on Brooke McCarty.,19,18,1,1,0.5292534828865595,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
73,1,0:00,1800,1800,End of 1st Quarter,19,18,1,9,0.5292668057759684,West Virginia,Texas,4,4,0,0,NA,400994155,2018-02-05,
