play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jessica Fequiere missed Three Point Jumper.,0,0,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,NA
2,1,9:56,2396,2396,Jennifer Louro Defensive Rebound.,0,0,0,19,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
3,1,9:37,2377,2377,Katie McKie made Jumper. Assisted by Jennifer Louro.,0,2,-2,22,0.4554884763831252,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,UMass Lowell
4,1,9:15,2355,2355,Heather Forster made Layup. Assisted by Mackenzie Trpcic.,2,2,0,26,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,Albany
5,1,8:49,2329,2329,Foul on Paula Lopez.,2,2,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
6,1,8:49,2329,2329,Paula Lopez Turnover.,2,2,0,16,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
7,1,8:33,2313,2313,Foul on Linda Svenne.,2,2,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
8,1,8:33,2313,2313,Heather Forster missed Free Throw.,2,2,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
9,1,8:33,2313,2313,Albany Deadball Team Rebound.,2,2,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
10,1,8:33,2313,2313,Heather Forster missed Free Throw.,2,2,0,0,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
11,1,8:33,2313,2313,Jessica Fequiere Offensive Rebound.,2,2,0,2,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
12,1,8:31,2311,2311,Jessica Fequiere Turnover.,2,2,0,7,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
13,1,8:24,2304,2304,Paula Lopez Turnover.,2,2,0,1,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
14,1,8:23,2303,2303,Heather Forster Steal.,2,2,0,9,0.5,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
15,1,8:14,2294,2294,Bose Aiyalogbe made Layup. Assisted by Mackenzie Trpcic.,4,2,2,20,0.5463208667765095,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,Albany
16,1,7:54,2274,2274,Kayla Gibbs Turnover.,4,2,2,8,0.5467682100997949,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
17,1,7:46,2266,2266,Tiana-Jo Carter made Layup. Assisted by Mackenzie Trpcic.,6,2,4,29,0.5930757245876026,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,Albany
18,1,7:17,2237,2237,Paula Lopez Turnover.,6,2,4,17,0.5943543560353107,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
19,1,7:00,2220,2220,Tiana-Jo Carter made Layup. Assisted by Jessica Fequiere.,8,2,6,16,0.6405355407379745,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,Albany
20,1,6:44,2204,2204,Paula Lopez Turnover.,8,2,6,1,0.6415570930562644,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
21,1,6:43,2203,2203,Tiana-Jo Carter Steal.,8,2,6,3,0.6416210315319734,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,
22,1,6:40,2200,2200,Tiana-Jo Carter made Layup.,10,2,8,4,0.6851745291863887,Albany,UMass Lowell,4,4,0,0,NA,400995165,2018-02-05,Albany
23,1,6:36,2196,2196,UMass Lowell  Timeout,10,2,8,0,0.6854947263560147,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,
24,1,6:36,2196,2196,Official TV Timeout,10,2,8,30,0.6854947263560147,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,
25,1,6:06,2166,2166,UMass Lowell  Turnover.,10,2,8,21,0.6878986856602675,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,
26,1,5:45,2145,2145,Heather Forster missed Jumper.,10,2,8,0,0.689586778589086,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,
27,1,5:45,2145,2145,Tiana-Jo Carter Offensive Rebound.,10,2,8,2,0.689586778589086,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,
28,1,5:43,2143,2143,Tiana-Jo Carter made Layup.,12,2,10,18,0.7307982601770686,Albany,UMass Lowell,4,3,0,1,NA,400995165,2018-02-05,Albany
29,1,5:25,2125,2125,Jennifer Louro Turnover.,12,2,10,1,0.7324675073665715,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
30,1,5:24,2124,2124,Jessica Fequiere Steal.,12,2,10,8,0.7325603796381875,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
31,1,5:16,2116,2116,Mackenzie Trpcic Turnover.,12,2,10,13,0.733303909222151,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
32,1,5:03,2103,2103,Paula Lopez Turnover.,12,2,10,1,0.7345143419088191,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
33,1,5:02,2102,2102,Chyanna Canada Steal.,12,2,10,7,0.7346075702028382,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
34,1,4:55,2095,2095,Mackenzie Trpcic missed Jumper.,12,2,10,0,0.7352606610976812,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
35,1,4:55,2095,2095,UMass Lowell Defensive Rebound.,12,2,10,21,0.7352606610976812,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
36,1,4:34,2074,2074,Paula Lopez made Jumper.,12,4,8,14,0.6953554880847325,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,UMass Lowell
37,1,4:20,2060,2060,Tiana-Jo Carter made Jumper. Assisted by CeCe Mayo.,14,4,10,19,0.7385401339343465,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,Albany
38,1,4:01,2041,2041,Paula Lopez made Layup.,14,6,8,6,0.6980760236069945,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,UMass Lowell
39,1,3:55,2035,2035,Jessica Fequiere made Layup. Assisted by Mackenzie Trpcic.,16,6,10,27,0.7408985993649414,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,Albany
40,1,3:28,2008,2008,Oda Shackelford Turnover.,16,6,10,19,0.7434626791343195,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
41,1,3:09,1989,1989,Chyanna Canada missed Layup.,16,6,10,0,0.7452785390259222,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
42,1,3:09,1989,1989,Katherine Smith Defensive Rebound.,16,6,10,13,0.7452785390259222,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
43,1,2:56,1976,1976,Paula Lopez Turnover.,16,6,10,1,0.7465268152392744,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
44,1,2:55,1975,1975,Chyanna Canada Steal.,16,6,10,7,0.7466230399803894,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
45,1,2:48,1968,1968,CeCe Mayo made Layup. Assisted by Tiana-Jo Carter.,18,6,12,22,0.7860200856879117,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,Albany
46,1,2:26,1946,1946,Oda Shackelford Turnover.,18,6,12,11,0.7882933419755641,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
47,1,2:15,1935,1935,CeCe Mayo missed Layup.,18,6,12,0,0.7894342239592561,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
48,1,2:15,1935,1935,Paula Lopez Defensive Rebound.,18,6,12,30,0.7894342239592561,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
49,1,1:45,1905,1905,Megan Hendrick Turnover.,18,6,12,1,0.7925364421267412,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
50,1,1:44,1904,1904,Kyara Frames Steal.,18,6,12,3,0.7926391265119104,Albany,UMass Lowell,4,3,0,0,NA,400995165,2018-02-05,
