play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Areanna Combs missed Jumper.,0,0,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,NA
2,1,9:47,2387,2387,Kyra Bussell Defensive Rebound.,0,0,0,10,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
3,1,9:37,2377,2377,Maddy Watters Turnover.,0,0,0,2,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
4,1,9:35,2375,2375,Autumn Hudson Steal.,0,0,0,14,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
5,1,9:21,2361,2361,Aaliyah Stanley missed Three Point Jumper.,0,0,0,1,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
6,1,9:20,2360,2360,Areanna Combs Offensive Rebound.,0,0,0,28,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
7,1,8:52,2332,2332,Autumn Hudson made Jumper.,2,0,2,8,0.5454821952070623,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Eastern Michigan
8,1,8:44,2324,2324,Micaela Kelly made Layup.,2,2,0,8,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Central Michigan
9,1,8:36,2316,2316,Aaliyah Stanley missed Three Point Jumper.,2,2,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
10,1,8:36,2316,2316,Jahari Smith Defensive Rebound.,2,2,0,12,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
11,1,8:24,2304,2304,Maddy Watters missed Three Point Jumper.,2,2,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
12,1,8:24,2304,2304,Areanna Combs Defensive Rebound.,2,2,0,9,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
13,1,8:15,2295,2295,Areanna Combs made Layup.,4,2,2,16,0.5462986002811664,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Eastern Michigan
14,1,7:59,2279,2279,Micaela Kelly missed Three Point Jumper.,4,2,2,0,0.5466560252495682,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
15,1,7:59,2279,2279,Areanna Combs Defensive Rebound.,4,2,2,7,0.5466560252495682,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
16,1,7:52,2272,2272,Areanna Combs missed Layup.,4,2,2,0,0.5468131464906587,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
17,1,7:52,2272,2272,Micaela Kelly Block.,4,2,2,2,0.5468131464906587,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
18,1,7:50,2270,2270,Maddy Watters Defensive Rebound.,4,2,2,6,0.5468581179367272,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
19,1,7:44,2264,2264,Foul on Corrione Cardwell.,4,2,2,0,0.5469932384002621,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
20,1,7:44,2264,2264,Molly Davis made Free Throw.,4,3,1,0,0.5235487387520344,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Central Michigan
21,1,7:44,2264,2264,Molly Davis made Free Throw.,4,4,0,14,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Central Michigan
22,1,7:30,2250,2250,Areanna Combs made Jumper. Assisted by Aaliyah Stanley.,6,4,2,21,0.5473096679130885,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Eastern Michigan
23,1,7:09,2229,2229,Foul on Corrione Cardwell.,6,4,2,16,0.547787062890142,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
24,1,6:53,2213,2213,Jahari Smith made Layup. Assisted by Kyra Bussell.,6,6,0,16,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Central Michigan
25,1,6:37,2197,2197,Areanna Combs missed Jumper.,6,6,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
26,1,6:37,2197,2197,Jahari Smith Defensive Rebound.,6,6,0,14,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
27,1,6:23,2183,2183,Juanita Agosto Defensive Rebound.,6,6,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
28,1,6:23,2183,2183,Kyra Bussell missed Three Point Jumper.,6,6,0,7,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
29,1,6:16,2176,2176,Juanita Agosto missed Layup.,6,6,0,0,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
30,1,6:16,2176,2176,Kiara Johnson Offensive Rebound.,6,6,0,3,0.5,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
31,1,6:13,2173,2173,Kiara Johnson made Layup.,8,6,2,18,0.5490728195846096,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,Eastern Michigan
32,1,5:55,2155,2155,Maddy Watters missed Three Point Jumper.,8,6,2,0,0.5494893923142233,Eastern Michigan,Central Michigan,4,4,0,0,NA,401179014,2020-01-22,
