play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Emma Utterback missed Layup.,0,0,0,5,0.5,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,NA
2,1,9:42,2382,2382,Anna Kahelin Defensive Rebound.,0,0,0,8,0.5,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
3,1,9:34,2374,2374,Maeve Carroll made Layup.,0,2,-2,17,0.45542461220397373,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
4,1,9:17,2357,2357,Delaney Richason made Layup. Assisted by Hanna Crymble.,2,2,0,6,0.5,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
5,1,9:11,2351,2351,Kelly Fogarty made Three Point Jumper.,2,5,-3,21,0.432624606828588,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
6,1,8:50,2330,2330,Hanna Crymble made Jumper. Assisted by Emma Utterback.,4,5,-1,25,0.4771896586860421,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
7,1,8:25,2305,2305,Kelly Fogarty missed Three Point Jumper.,4,5,-1,3,0.47691263374444354,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
8,1,8:22,2302,2302,Hanna Crymble Defensive Rebound.,4,5,-1,13,0.4768791578380667,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
9,1,8:09,2289,2289,Emma Utterback Turnover.,4,5,-1,14,0.4767335562895253,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
10,1,7:55,2275,2275,Dor Saar made Three Point Jumper. Assisted by Maeve Carroll.,4,8,-4,25,0.407318586592522,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
11,1,7:30,2250,2250,Emma Utterback missed Layup.,4,8,-4,4,0.4062202572098983,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
12,1,7:26,2246,2246,Maeve Carroll Defensive Rebound.,4,8,-4,13,0.40604368878856145,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
13,1,7:13,2233,2233,Dor Saar missed Three Point Jumper.,4,8,-4,4,0.4054684100655661,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
14,1,7:09,2229,2229,Maeve Carroll Offensive Rebound.,4,8,-4,3,0.40529098552190407,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
15,1,7:06,2226,2226,Maddy McVicar missed Layup.,4,8,-4,4,0.40515779599702156,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
16,1,7:02,2222,2222,Sarah Wells Defensive Rebound.,4,8,-4,15,0.4049800537963451,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
17,1,6:47,2207,2207,Hanna Crymble made Layup. Assisted by Delaney Richason.,6,8,-2,21,0.451709740701574,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
18,1,6:26,2186,2186,Maeve Carroll missed Layup.,6,8,-2,0,0.45122699359142715,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
19,1,6:26,2186,2186,Hanna Crymble Block.,6,8,-2,6,0.45122699359142715,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
20,1,6:20,2180,2180,Emma Utterback Defensive Rebound.,6,8,-2,1,0.451088700514614,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
21,1,6:19,2179,2179,Emma Utterback missed Layup.,6,8,-2,4,0.4510656375956314,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
22,1,6:15,2175,2175,Kelly Fogarty Defensive Rebound.,6,8,-2,20,0.45097334763387426,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
23,1,5:55,2155,2155,Kelly Fogarty missed Three Point Jumper.,6,8,-2,3,0.4505106076857768,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
24,1,5:52,2152,2152,Maeve Carroll Offensive Rebound.,6,8,-2,3,0.4504409439388574,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
25,1,5:49,2149,2149,Maeve Carroll made Layup.,6,10,-4,7,0.4017107717729217,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
26,1,5:42,2142,2142,Josie Larkins missed Jumper.,6,10,-4,5,0.40139429806864013,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
27,1,5:37,2137,2137,Maeve Carroll Defensive Rebound.,6,10,-4,15,0.40116780955305614,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
28,1,5:22,2122,2122,Maeve Carroll missed Jumper.,6,10,-4,3,0.4004860791695032,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
29,1,5:19,2119,2119,Emma Utterback Defensive Rebound.,6,10,-4,11,0.4003493123326076,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
30,1,5:08,2108,2108,Emma Utterback made Layup.,8,10,-2,22,0.4494106518129116,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
31,1,4:46,2086,2086,Dor Saar made Three Point Jumper. Assisted by Maddy McVicar.,8,13,-5,23,0.37451344351123367,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
32,1,4:23,2063,2063,Hanna Crymble made Layup.,10,13,-3,0,0.42285106919313425,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
33,1,4:23,2063,2063,Foul on Maeve Carroll.,10,13,-3,0,0.42285106919313425,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
34,1,4:23,2063,2063,Official TV Timeout,10,13,-3,0,0.42285106919313425,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
35,1,4:23,2063,2063,Hanna Crymble made Free Throw.,11,13,-2,16,0.44833831010879094,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Vermont
36,1,4:07,2047,2047,Kelly Fogarty missed Three Point Jumper.,11,13,-2,3,0.4479519194647577,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
37,1,4:04,2044,2044,Maeve Carroll Offensive Rebound.,11,13,-2,18,0.4478791522221406,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
38,1,3:46,2026,2026,Maeve Carroll made Layup.,11,15,-4,20,0.3960295905087642,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
39,1,3:26,2006,2006,Josie Larkins Turnover.,11,15,-4,0,0.39507765169949255,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
40,1,3:26,2006,2006,Anna Kahelin Steal.,11,15,-4,6,0.39507765169949255,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
41,1,3:20,2000,2000,Dor Saar made Three Point Jumper.,11,18,-7,23,0.3213367256606277,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,Maine
42,1,2:57,1977,1977,Emma Utterback missed Jumper.,11,18,-7,3,0.3195662970523027,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
43,1,2:54,1974,1974,Maeve Carroll Defensive Rebound.,11,18,-7,15,0.31933410554711267,Vermont,Maine,4,4,0,0,NA,401175516,2020-01-22,
