play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Theresa Onwuka missed Jumper.,0,0,0,4,0.5,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,NA
2,1,9:36,2376,2376,Oshlynn Brown Defensive Rebound.,0,0,0,5,0.5,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
3,1,9:31,2371,2371,Thelma Dis Agustsdottir Turnover.,0,0,0,20,0.5,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
4,1,9:11,2351,2351,Hanna Hall made Three Point Jumper.,0,3,-3,12,0.432624606828588,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
5,1,8:59,2339,2339,Blake Smith missed Layup.,0,3,-3,4,0.4322380386409041,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
6,1,8:55,2335,2335,Adebola Adeyeye Defensive Rebound.,0,3,-3,24,0.43210860221201436,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
7,1,8:31,2311,2311,Dyaisha Fair missed Three Point Jumper.,0,3,-3,4,0.4313262431006224,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
8,1,8:27,2307,2307,Marissa Hamilton Offensive Rebound.,0,3,-3,4,0.43119494023910326,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
9,1,8:23,2303,2303,Hanna Hall made Three Point Jumper. Assisted by Dyaisha Fair.,0,6,-6,26,0.3646987270141611,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
10,1,7:57,2277,2277,Foul on Theresa Onwuka.,0,6,-6,6,0.36307356227093474,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
11,1,7:51,2271,2271,Jasmin Samz missed Three Point Jumper.,0,6,-6,1,0.3626963970991699,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
12,1,7:50,2270,2270,Buffalo Defensive Rebound.,0,6,-6,9,0.3626334646125888,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
13,1,7:41,2261,2261,Dyaisha Fair made Jumper.,0,8,-8,23,0.31968712946572414,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
14,1,7:18,2238,2238,Oshlynn Brown missed Jumper.,0,8,-8,2,0.31785994315617405,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
15,1,7:16,2236,2236,Oshlynn Brown Offensive Rebound.,0,8,-8,2,0.3177006612248505,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
16,1,7:14,2234,2234,Thelma Dis Agustsdottir made Jumper. Assisted by Sydney Freeman.,2,8,-6,10,0.3603557295271251,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Ball State
17,1,7:04,2224,2224,Dyaisha Fair missed Three Point Jumper.,2,8,-6,5,0.35971937460147985,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
18,1,6:59,2219,2219,Oshlynn Brown Defensive Rebound.,2,8,-6,5,0.3594006989877269,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
19,1,6:54,2214,2214,Oshlynn Brown missed Layup.,2,8,-6,4,0.35908171655760157,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
20,1,6:50,2210,2210,Adebola Adeyeye Defensive Rebound.,2,8,-6,21,0.3588263224278848,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
21,1,6:29,2189,2189,Theresa Onwuka made Three Point Jumper. Assisted by Adebola Adeyeye.,2,11,-9,26,0.29328988128943345,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
22,1,6:03,2163,2163,Blake Smith made Layup. Assisted by Jasmin Samz.,4,11,-7,13,0.333475874837019,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Ball State
23,1,5:50,2150,2150,Adebola Adeyeye Turnover.,4,11,-7,16,0.3325288331431982,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
24,1,5:34,2134,2134,Sydney Freeman Turnover.,4,11,-7,0,0.33135918741460957,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
25,1,5:34,2134,2134,Keowa Walters Steal.,4,11,-7,9,0.33135918741460957,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
26,1,5:25,2125,2125,Keowa Walters Turnover.,4,11,-7,20,0.330699159335894,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
27,1,5:05,2105,2105,Jasmin Samz missed Three Point Jumper.,4,11,-7,5,0.32922660049237945,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
28,1,5:00,2100,2100,Theresa Onwuka Defensive Rebound.,4,11,-7,29,0.3288571380369829,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
29,1,4:31,2071,2071,Theresa Onwuka missed Three Point Jumper.,4,11,-7,0,0.3267029990771851,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
30,1,4:31,2071,2071,Sydney Freeman Block.,4,11,-7,0,0.3267029990771851,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
31,1,4:31,2071,2071,Ball State Defensive Rebound.,4,11,-7,1,0.3267029990771851,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
32,1,4:30,2070,2070,Official TV Timeout,4,11,-7,18,0.32662835983963023,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
33,1,4:12,2052,2052,Sydney Freeman made Three Point Jumper. Assisted by Oshlynn Brown.,7,11,-4,17,0.3972541263561349,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Ball State
34,1,3:55,2035,2035,Dyaisha Fair made Jumper.,7,13,-6,11,0.347422889902746,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
35,1,3:44,2024,2024,Sydney Freeman made Layup.,9,13,-4,28,0.3959347978624396,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Ball State
36,1,3:16,1996,1996,Marissa Hamilton missed Three Point Jumper.,9,13,-4,3,0.3945982523478556,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
37,1,3:13,1993,1993,Keowa Walters Offensive Rebound.,9,13,-4,14,0.39445397344799726,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
38,1,2:59,1979,1979,Adebola Adeyeye missed Jumper.,9,13,-4,3,0.3937778045411416,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
39,1,2:56,1976,1976,Anna Clephane Defensive Rebound.,9,13,-4,9,0.3936322863545522,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
40,1,2:47,1967,1967,Jasmin Samz missed Jumper.,9,13,-4,5,0.39319437997413464,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
41,1,2:42,1962,1962,Dyaisha Fair Defensive Rebound.,9,13,-4,5,0.3929502103716063,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
42,1,2:37,1957,1957,Dyaisha Fair missed Jumper.,9,13,-4,4,0.3927053966377842,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
43,1,2:33,1953,1953,Adebola Adeyeye Offensive Rebound.,9,13,-4,1,0.3925090767669194,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
44,1,2:32,1952,1952,Hanna Hall made Three Point Jumper. Assisted by Adebola Adeyeye.,9,16,-7,10,0.3176220677870778,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
45,1,2:22,1942,1942,Sydney Freeman missed Three Point Jumper.,9,16,-7,3,0.3168383016078869,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
46,1,2:19,1939,1939,Adebola Adeyeye Defensive Rebound.,9,16,-7,26,0.31660247436624567,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
47,1,1:53,1913,1913,Adebola Adeyeye made Jumper. Assisted by Hanna Hall.,9,18,-9,10,0.26865383479846544,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,Buffalo
48,1,1:43,1903,1903,Foul on Adebola Adeyeye.,9,18,-9,0,0.26773417068397515,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
49,1,1:43,1903,1903,Oshlynn Brown missed Free Throw.,9,18,-9,0,0.26773417068397515,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
50,1,1:43,1903,1903,Ball State Offensive Rebound.,9,18,-9,2,0.26773417068397515,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
51,1,1:41,1901,1901,Oshlynn Brown missed Free Throw.,9,18,-9,3,0.26755053898145703,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
52,1,1:38,1898,1898,Adebola Adeyeye Defensive Rebound.,9,18,-9,10,0.2672752590365393,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
53,1,1:28,1888,1888,Adebola Adeyeye Turnover.,9,18,-9,0,0.26635893433130486,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
54,1,1:28,1888,1888,Jasmin Samz Steal.,9,18,-9,8,0.26635893433130486,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
55,1,1:20,1880,1880,Jasmin Samz missed Three Point Jumper.,9,18,-9,3,0.26562701311110876,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
56,1,1:17,1877,1877,Ball State Offensive Rebound.,9,18,-9,15,0.26535274113336754,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
57,1,1:02,1862,1862,Estel Puiggros missed Jumper.,9,18,-9,1,0.26398237772340144,Ball State,Buffalo,4,4,0,0,NA,401179015,2020-01-22,
