play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kayla Manuirirangi made Three Point Jumper. Assisted by Krystal Freeman.,0,0,0,19,0.5,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,NA
2,1,9:24,2364,2364,Brittney Smith made Layup. Assisted by Kay Kay Wright.,3,2,1,17,0.5224396958241828,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,Tulane
3,1,9:07,2347,2347,Arsula Clark missed Jumper.,3,2,1,2,0.5226240852276702,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
4,1,9:05,2345,2345,Masseny Kaba Defensive Rebound.,3,2,1,21,0.5226459033254919,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
5,1,8:44,2324,2324,Diamond Battles missed Jumper.,3,2,1,3,0.5228765001888255,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
6,1,8:41,2321,2321,Krystal Freeman Defensive Rebound.,3,2,1,23,0.5229096589972142,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
7,1,8:18,2298,2298,Sierra Cheatham missed Three Point Jumper.,3,2,1,2,0.5231655504067632,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
8,1,8:16,2296,2296,Masseny Kaba Defensive Rebound.,3,2,1,8,0.5231879356419173,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
9,1,8:08,2288,2288,Kay Kay Wright made Three Point Jumper. Assisted by Diamond Battles.,3,5,-2,33,0.4535453277550481,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,UCF
10,1,7:35,2255,2255,Kayla Manuirirangi missed Three Point Jumper.,3,5,-2,3,0.4528035212836969,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
11,1,7:32,2252,2252,Diamond Battles Defensive Rebound.,3,5,-2,9,0.45273563095587277,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
12,1,7:23,2243,2243,Courtajia Sanders made Jumper. Assisted by Brittney Smith.,3,7,-4,22,0.4059111228261333,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,UCF
13,1,7:01,2221,2221,Kayla Manuirirangi made Three Point Jumper. Assisted by Mia Heide.,6,7,-1,24,0.47595969887185324,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,Tulane
14,1,6:37,2197,2197,Masseny Kaba made Jumper. Assisted by Courtajia Sanders.,6,9,-3,16,0.4275049455104304,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,UCF
15,1,6:21,2181,2181,Foul on Masseny Kaba.,6,9,-3,0,0.42695891901770777,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
16,1,6:21,2181,2181,Arsula Clark made Free Throw.,7,9,-2,1,0.4511117595001653,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,Tulane
17,1,6:20,2180,2180,Arsula Clark missed Free Throw.,7,9,-2,3,0.451088700514614,Tulane,UCF,4,4,0,0,NA,401169319,2020-01-22,
