play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lauren Manis made Jumper.,0,0,0,10,0.5,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,NA
2,1,9:32,2372,2372,Foul on Kathryn Pedi.,0,2,-2,11,0.4553819653286264,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
3,1,9:21,2361,2361,Camryn Buhr made Three Point Jumper. Assisted by Cameryn Benz.,3,2,1,22,0.5224720937701899,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
4,1,8:59,2339,2339,Lauren Manis Turnover.,3,2,1,0,0.5227115105291243,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
5,1,8:59,2339,2339,Hannah Hedstrom Steal.,3,2,1,12,0.5227115105291243,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
6,1,8:47,2327,2327,Mariah Sexe made Layup. Assisted by Hannah Hedstrom.,5,2,3,15,0.5681511109052783,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
7,1,8:32,2312,2312,Megan Swords made Layup. Assisted by Madalyn Smith.,5,4,1,16,0.5230094443683952,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
8,1,8:16,2296,2296,Camryn Buhr missed Jumper.,5,4,1,3,0.5231879356419173,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
9,1,8:13,2293,2293,Lauren Manis Defensive Rebound.,5,4,1,8,0.5232215517927618,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
10,1,8:05,2285,2285,Lauren Manis made Jumper.,5,6,-1,11,0.4766885854794416,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
11,1,7:54,2274,2274,Hannah Hedstrom missed Jumper.,5,6,-1,0,0.476564522728214,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
12,1,7:54,2274,2274,Lehigh Offensive Rebound.,5,6,-1,3,0.476564522728214,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
13,1,7:51,2271,2271,Hannah Hedstrom Turnover.,5,6,-1,0,0.4765305907094315,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
14,1,7:51,2271,2271,Jenay Faulkner Steal.,5,6,-1,5,0.4765305907094315,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
15,1,7:46,2266,2266,Avery LaBarbera made Layup.,5,8,-3,26,0.4298357711983823,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
16,1,7:20,2240,2240,Hannah Hedstrom made Three Point Jumper. Assisted by Cameryn Benz.,8,8,0,10,0.5,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
17,1,7:10,2230,2230,Lauren Manis made Layup. Assisted by Madalyn Smith.,8,10,-2,10,0.4522357390994768,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
18,1,7:00,2220,2220,Foul on Megan Swords.,8,10,-2,0,0.4520074328055469,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
19,1,7:00,2220,2220,Mariah Sexe made Free Throw.,9,10,-1,0,0.47594819000422334,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
20,1,7:00,2220,2220,Mariah Sexe made Free Throw.,10,10,0,11,0.5,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
21,1,6:49,2209,2209,Lauren Manis made Three Point Jumper. Assisted by Avery LaBarbera.,10,13,-3,11,0.4279133452371713,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
22,1,6:38,2198,2198,Megan Walker Turnover.,10,13,-3,23,0.4275390179287987,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
23,1,6:15,2175,2175,Lauren Manis missed Layup.,10,13,-3,3,0.42675377747695203,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
24,1,6:12,2172,2172,Madalyn Smith Offensive Rebound.,10,13,-3,11,0.4266511374356508,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
25,1,6:01,2161,2161,Foul on Oluchi Ezemma.,10,13,-3,0,0.42627419192005067,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
26,1,6:01,2161,2161,Oluchi Ezemma Turnover.,10,13,-3,13,0.42627419192005067,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
27,1,5:48,2148,2148,Foul on Jenay Faulkner.,10,13,-3,0,0.4258270432854022,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
28,1,5:48,2148,2148,Camryn Buhr made Free Throw.,11,13,-2,3,0.45034794935478056,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Lehigh
29,1,5:45,2145,2145,Camryn Buhr missed Free Throw.,11,13,-2,0,0.4502781200489009,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
30,1,5:45,2145,2145,Hannah Hedstrom Offensive Rebound.,11,13,-2,10,0.4502781200489009,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
31,1,5:35,2135,2135,Emma Grothaus Turnover.,11,13,-2,26,0.4500448272291208,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
32,1,5:09,2109,2109,Jenay Faulkner missed Jumper.,11,13,-2,3,0.4494342565459519,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
33,1,5:06,2106,2106,Cameryn Benz Defensive Rebound.,11,13,-2,5,0.4493634144301274,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
34,1,5:01,2101,2101,Cameryn Benz missed Three Point Jumper.,11,13,-2,4,0.44924515656012415,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
35,1,4:57,2097,2097,Megan Swords Defensive Rebound.,11,13,-2,8,0.4491503789396843,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
36,1,4:49,2089,2089,Avery LaBarbera missed Layup.,11,13,-2,0,0.4489603577119606,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
37,1,4:49,2089,2089,Hannah Hedstrom Block.,11,13,-2,4,0.4489603577119606,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
38,1,4:45,2085,2085,Cameryn Benz Defensive Rebound.,11,13,-2,5,0.44886510981327055,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
39,1,4:40,2080,2080,Hannah Hedstrom Turnover.,11,13,-2,0,0.44874582321189277,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
40,1,4:40,2080,2080,Jenay Faulkner Steal.,11,13,-2,19,0.44874582321189277,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
41,1,4:21,2061,2061,Official TV Timeout,11,13,-2,9,0.4482901653242677,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
42,1,4:12,2052,2052,Avery LaBarbera missed Three Point Jumper.,11,13,-2,2,0.44807297189182055,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
43,1,4:10,2050,2050,Lauren Manis Offensive Rebound.,11,13,-2,1,0.4480245846669113,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
44,1,4:09,2049,2049,Lauren Manis made Layup.,11,15,-4,22,0.3971135522323229,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,Holy Cross
45,1,3:47,2027,2027,Mariah Sexe missed Jumper.,11,15,-4,5,0.39607695404435833,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
46,1,3:42,2022,2022,Avery LaBarbera Defensive Rebound.,11,15,-4,22,0.3958399173703674,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
47,1,3:20,2000,2000,Madalyn Smith missed Layup.,11,15,-4,3,0.3947902928876433,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
48,1,3:17,1997,1997,Madalyn Smith Offensive Rebound.,11,15,-4,8,0.3946462978592686,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
49,1,3:09,1989,1989,Megan Swords Turnover.,11,15,-4,0,0.3942612671039791,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
50,1,3:09,1989,1989,Camryn Buhr Steal.,11,15,-4,21,0.3942612671039791,Lehigh,Holy Cross,4,4,0,0,NA,401179262,2020-01-22,
