play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Alba Sanchez Ramos made Jumper.,0,0,0,23,0.5,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,NA
2,1,9:10,2350,2350,Sophia Ramos Turnover.,2,0,2,2,0.5450907609955827,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
3,1,9:08,2348,2348,Quinn Weidemann Steal.,2,0,2,4,0.5451340534009399,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
4,1,9:04,2344,2344,Alba Sanchez Ramos missed Layup.,2,0,2,0,0.5452207909535292,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
5,1,9:04,2344,2344,Baylee Vanderdoes Defensive Rebound.,2,0,2,28,0.5452207909535292,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
6,1,8:36,2316,2316,Tea Adams made Layup.,2,2,0,22,0.5,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,San Diego State
7,1,8:14,2294,2294,Tereza Vitulova missed Jumper.,2,2,0,0,0.5,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
8,1,8:14,2294,2294,Tereza Vitulova Offensive Rebound.,2,2,0,2,0.5,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
9,1,8:12,2292,2292,Foul on Baylee Vanderdoes.,2,2,0,0,0.5,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
10,1,8:12,2292,2292,Tereza Vitulova made Free Throw.,3,2,1,0,0.5232327672838197,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
11,1,8:12,2292,2292,Tereza Vitulova made Free Throw.,4,2,2,15,0.546365429477102,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
12,1,7:57,2277,2277,Taylor Kalmer missed Jumper.,4,2,2,0,0.5467008721621327,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
13,1,7:57,2277,2277,Quinn Weidemann Defensive Rebound.,4,2,2,7,0.5467008721621327,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
14,1,7:50,2270,2270,Karla Erjavec made Three Point Jumper. Assisted by Taylor Rusk.,7,2,5,22,0.6153743508340823,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
15,1,7:28,2248,2248,Zayn Dornstauder made Jumper.,7,4,3,20,0.5707677243841381,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,San Diego State
16,1,7:08,2228,2228,Taylor Rusk made Three Point Jumper. Assisted by Alba Sanchez Ramos.,10,4,6,32,0.640025918553328,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
17,1,6:36,2196,2196,Taylor Kalmer made Layup.,10,6,4,15,0.5961791766315144,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,San Diego State
18,1,6:21,2181,2181,Tereza Vitulova missed Three Point Jumper.,10,6,4,0,0.5968505663186051,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
19,1,6:21,2181,2181,San Diego State Defensive Rebound.,10,6,4,23,0.5968505663186051,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
20,1,5:58,2158,2158,Kennedi Villa missed Layup.,10,6,4,0,0.5978833475821144,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
21,1,5:58,2158,2158,Alba Sanchez Ramos Block.,10,6,4,2,0.5978833475821144,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
22,1,5:56,2156,2156,Alba Sanchez Ramos Defensive Rebound.,10,6,4,14,0.5979734467601393,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
23,1,5:42,2142,2142,Quinn Weidemann missed Three Point Jumper.,10,6,4,0,0.5986057019313599,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
24,1,5:42,2142,2142,Isabela Hernandez Defensive Rebound.,10,6,4,12,0.5986057019313599,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
25,1,5:30,2130,2130,Taylor Kalmer missed Jumper.,10,6,4,0,0.5991499014370635,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
26,1,5:30,2130,2130,Karla Erjavec Defensive Rebound.,10,6,4,17,0.5991499014370635,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
27,1,5:13,2113,2113,Tereza Vitulova missed Jumper.,10,6,4,0,0.5999246557409755,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
28,1,5:13,2113,2113,Tereza Vitulova Offensive Rebound.,10,6,4,3,0.5999246557409755,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
29,1,5:10,2110,2110,Foul on Zayn Dornstauder.,10,6,4,0,0.6000618603830782,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
30,1,5:10,2110,2110,Tereza Vitulova made Free Throw.,11,6,5,0,0.624138971181558,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
31,1,5:10,2110,2110,Tereza Vitulova made Free Throw.,12,6,6,13,0.647617794066361,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,Wyoming
32,1,4:57,2097,2097,Kiara Edwards missed Three Point Jumper.,12,6,6,0,0.6484680887094426,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
33,1,4:57,2097,2097,Jaeden Vaifanua Defensive Rebound.,12,6,6,22,0.6484680887094426,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
34,1,4:35,2075,2075,Jaeden Vaifanua missed Layup.,12,6,6,0,0.6499155211561152,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
35,1,4:35,2075,2075,Isabela Hernandez Defensive Rebound.,12,6,6,8,0.6499155211561152,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,
36,1,4:27,2067,2067,Isabela Hernandez made Three Point Jumper. Assisted by Sophia Ramos.,12,9,3,26,0.577006601573104,Wyoming,San Diego State,4,4,0,0,NA,401177382,2020-01-22,San Diego State
