play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Beatriz Jordao missed Jumper.,0,0,0,3,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,NA
2,1,9:38,2378,2378,Bethy Mununga Offensive Rebound.,0,0,0,11,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
3,1,9:27,2367,2367,Kristyna Brabencova made Three Point Jumper. Assisted by Bethy Mununga.,0,3,-3,22,0.43313577994745406,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,South Florida
4,1,9:05,2345,2345,Raven Prince made Layup.,2,3,-1,0,0.477354096674508,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
5,1,9:05,2345,2345,Foul on Beatriz Jordao.,2,3,-1,0,0.477354096674508,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
6,1,9:05,2345,2345,Raven Prince made Free Throw.,3,3,0,15,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
7,1,8:50,2330,2330,Bethy Mununga missed Layup.,3,3,0,3,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
8,1,8:47,2327,2327,Shyia Smith Defensive Rebound.,3,3,0,18,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
9,1,8:29,2309,2309,Seraphine Bastin made Jumper.,5,3,2,15,0.5459879404978363,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
10,1,8:14,2294,2294,Kristyna Brabencova missed Jumper.,5,3,2,4,0.5463208667765095,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
11,1,8:10,2290,2290,Seraphine Bastin Defensive Rebound.,5,3,2,3,0.5464100314401936,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
12,1,8:07,2287,2287,Seraphine Bastin missed Layup.,5,3,2,0,0.5464770070814524,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
13,1,8:07,2287,2287,Bethy Mununga Block.,5,3,2,5,0.5464770070814524,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
14,1,8:02,2282,2282,Kristyna Brabencova Defensive Rebound.,5,3,2,1,0.546588823501246,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
15,1,8:01,2281,2281,Kristyna Brabencova Turnover.,5,3,2,0,0.5466112148644995,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
16,1,8:01,2281,2281,Mariah McCully Steal.,5,3,2,6,0.5466112148644995,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
17,1,7:55,2275,2275,Mariah McCully missed Layup.,5,3,2,3,0.5467457551815094,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
18,1,7:52,2272,2272,Kristyna Brabencova Defensive Rebound.,5,3,2,6,0.5468131464906587,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
19,1,7:46,2266,2266,Kristyna Brabencova missed Layup.,5,3,2,3,0.5469481643120951,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
20,1,7:43,2263,2263,Mariah McCully Defensive Rebound.,5,3,2,3,0.5470157879854802,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
21,1,7:40,2260,2260,Mariah McCully made Layup.,7,3,4,0,0.593339293947433,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
22,1,7:40,2260,2260,Foul on Elena Tsineke.,7,3,4,0,0.593339293947433,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
23,1,7:40,2260,2260,Mariah McCully made Free Throw.,8,3,5,22,0.6159123803640595,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
24,1,7:18,2238,2238,Elena Tsineke missed Three Point Jumper.,8,3,5,4,0.6171018578559682,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
25,1,7:14,2234,2234,Shyia Smith Defensive Rebound.,8,3,5,12,0.6173189047761812,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
26,1,7:02,2222,2222,Mariah McCully missed Jumper.,8,3,5,0,0.617971326071389,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
27,1,7:02,2222,2222,Kristyna Brabencova Block.,8,3,5,4,0.617971326071389,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
28,1,6:58,2218,2218,Elena Tsineke Defensive Rebound.,8,3,5,4,0.6181891993142843,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
29,1,6:54,2214,2214,Elisa Pinzan made Three Point Jumper. Assisted by Elena Tsineke.,8,6,2,20,0.5481298438615707,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,South Florida
30,1,6:34,2194,2194,Seraphine Bastin made Layup.,10,6,4,21,0.5962685977478669,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
31,1,6:13,2173,2173,Elena Tsineke Turnover.,10,6,4,20,0.5972092644660071,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
32,1,5:53,2153,2153,Mariah McCully missed Layup.,10,6,4,4,0.5981086983071855,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
33,1,5:49,2149,2149,Tamara Henshaw Defensive Rebound.,10,6,4,7,0.5982892282270783,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
34,1,5:42,2142,2142,Foul on Seraphine Bastin.,10,6,4,9,0.5986057019313599,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
35,1,5:33,2133,2133,Bethy Mununga made Layup.,10,8,2,15,0.5500019309142038,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,South Florida
36,1,5:18,2118,2118,Seraphine Bastin Turnover.,10,8,2,0,0.550353713567204,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
37,1,5:18,2118,2118,Elisa Pinzan Steal.,10,8,2,10,0.550353713567204,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
38,1,5:08,2108,2108,Kristyna Brabencova Turnover.,10,8,2,11,0.5505893481870884,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
39,1,4:57,2097,2097,Raven Prince missed Layup.,10,8,2,0,0.5508496210603158,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
40,1,4:57,2097,2097,Bethy Mununga Block.,10,8,2,5,0.5508496210603158,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
41,1,4:52,2092,2092,Elisa Pinzan Defensive Rebound.,10,8,2,0,0.5509683107627823,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
42,1,4:52,2092,2092,Elisa Pinzan Turnover.,10,8,2,0,0.5509683107627823,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
43,1,4:52,2092,2092,Official TV Timeout,10,8,2,21,0.5509683107627823,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
44,1,4:31,2071,2071,Maya Brewer missed Jumper.,10,8,2,3,0.5514695401743815,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
45,1,4:28,2068,2068,Bethy Mununga Defensive Rebound.,10,8,2,2,0.5515415163875809,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
46,1,4:26,2066,2066,Bethy Mununga Turnover.,10,8,2,25,0.5515895536493832,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
47,1,4:01,2041,2041,Maya Brewer Turnover.,10,8,2,0,0.5521937179638567,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
48,1,4:01,2041,2041,Elisa Pinzan Steal.,10,8,2,18,0.5521937179638567,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
49,1,3:43,2023,2023,Elisa Pinzan missed Three Point Jumper.,10,8,2,2,0.5526331514348236,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
50,1,3:41,2021,2021,Sydni Harvey Offensive Rebound.,10,8,2,1,0.5526822166114862,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
51,1,3:40,2020,2020,Sydni Harvey missed Layup.,10,8,2,4,0.5527067674932231,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
52,1,3:36,2016,2016,Bethy Mununga Offensive Rebound.,10,8,2,1,0.5528050937553622,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
53,1,3:35,2015,2015,Bethy Mununga made Layup.,10,10,0,30,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,South Florida
54,1,3:05,1985,1985,Ashley Reid missed Jumper.,10,10,0,3,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
55,1,3:02,1982,1982,Bethy Mununga Defensive Rebound.,10,10,0,4,0.5,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
56,1,2:58,1978,1978,Sydni Harvey made Three Point Jumper. Assisted by Elisa Pinzan.,10,13,-3,19,0.4197628103000277,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,South Florida
57,1,2:39,1959,1959,Shyia Smith missed Layup.,10,13,-3,2,0.41905411524852126,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
58,1,2:37,1957,1957,Wichita State Offensive Rebound.,10,13,-3,1,0.41897908932055017,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
59,1,2:36,1956,1956,Foul on Kristyna Brabencova.,10,13,-3,0,0.418941545367018,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
60,1,2:36,1956,1956,Mariah McCully made Free Throw.,11,13,-2,0,0.44569505944635324,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,Wichita State
61,1,2:36,1956,1956,Mariah McCully missed Free Throw.,11,13,-2,0,0.44569505944635324,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
62,1,2:36,1956,1956,Kristyna Brabencova Defensive Rebound.,11,13,-2,6,0.44569505944635324,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
63,1,2:30,1950,1950,Foul on Carla Bremaud.,11,13,-2,17,0.4455423475571626,Wichita State,South Florida,4,4,0,0,NA,401169320,2020-01-22,
