play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Dalesia Booth made Three Point Jumper. Assisted by Dae Dae Evans.,0,0,0,15,0.5,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,NA
2,1,9:36,2376,2376,Foul on Mary Delgado.,0,3,-3,0,0.43342107021462245,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,Texas A&M-CC
3,1,9:36,2376,2376,Mary Delgado Turnover.,0,3,-3,19,0.43342107021462245,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
4,1,9:17,2357,2357,Dalesia Booth missed Three Point Jumper.,0,3,-3,8,0.4328168803056858,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
5,1,9:09,2349,2349,Texas A&M-CC Offensive Rebound.,0,3,-3,18,0.4325603638439034,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
6,1,8:51,2331,2331,Dalesia Booth missed Three Point Jumper.,0,3,-3,15,0.43197888401428264,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
7,1,8:36,2316,2316,Asia Woods Defensive Rebound.,0,3,-3,4,0.4314900174104827,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
8,1,8:32,2312,2312,Whitley Larry Turnover.,0,3,-3,9,0.43135902971555484,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
9,1,8:23,2303,2303,Alexes Bryant made Jumper.,0,5,-5,11,0.38638744441900696,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,Texas A&M-CC
10,1,8:12,2292,2292,Mary Delgado missed Three Point Jumper.,0,5,-5,10,0.38580268330094714,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
11,1,8:02,2282,2282,Alexes Bryant Defensive Rebound.,0,5,-5,3,0.38526885497560553,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
12,1,7:59,2279,2279,Emma Young Turnover.,0,5,-5,16,0.3851083130651389,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
13,1,7:43,2263,2263,Asia Woods made Jumper. Assisted by Traya Bruce.,2,5,-3,27,0.42973545026528054,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,New Orleans
14,1,7:16,2236,2236,Emma Young Turnover.,2,5,-3,6,0.42882797906493575,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
15,1,7:10,2230,2230,Foul on Tiara Matthews.,2,5,-3,0,0.42862529177258624,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
16,1,7:10,2230,2230,Tiara Matthews Turnover.,2,5,-3,4,0.42862529177258624,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
17,1,7:06,2226,2226,Mary Delgado Turnover.,2,5,-3,8,0.4284899787725355,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
18,1,6:58,2218,2218,Dalesia Booth missed Three Point Jumper.,2,5,-3,9,0.4282189238051186,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
19,1,6:49,2209,2209,Dalesia Booth Offensive Rebound.,2,5,-3,0,0.4279133452371713,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
20,1,6:49,2209,2209,Alexes Bryant made Layup.,2,7,-5,17,0.3813199180448499,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,Texas A&M-CC
21,1,6:32,2192,2192,Traya Bruce made Three Point Jumper. Assisted by Dionjhae Thomas.,5,7,-2,22,0.45136513373923337,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,New Orleans
22,1,6:10,2170,2170,La'Janeira Robinson made Three Point Jumper. Assisted by Dalesia Booth.,5,10,-5,14,0.3791841462550934,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,Texas A&M-CC
23,1,5:56,2156,2156,Jada Duncantell made Layup.,7,10,-3,16,0.42610243240420215,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,New Orleans
24,1,5:40,2140,2140,Tiara Matthews missed Jumper.,7,10,-3,6,0.4255509257811409,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
25,1,5:34,2134,2134,Dalesia Booth Offensive Rebound.,7,10,-3,0,0.4253433444977733,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
26,1,5:34,2134,2134,Dalesia Booth made Layup.,7,12,-5,20,0.3771976132597388,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,Texas A&M-CC
27,1,5:14,2114,2114,Foul on Tiara Matthews.,7,12,-5,0,0.37608452877612114,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
28,1,5:14,2114,2114,Jada Duncantell missed Free Throw.,7,12,-5,0,0.37608452877612114,New Orleans,Texas A&M-CC,4,4,0,0,NA,401179520,2020-01-22,
