play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kadie Hempfling made Layup.,0,0,0,7,0.5,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,NA
2,1,9:36,2376,2376,Chelayne Bailey Turnover.,2,0,2,49,0.5445327974551324,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Bowling Green
3,1,8:47,2327,2327,Breanna Mobley missed Jumper.,4,0,4,0,0.5904313697666148,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Bowling Green
4,1,8:47,2327,2327,Angela Perry Block.,4,0,4,4,0.5904313697666148,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
5,1,8:43,2323,2323,Caterrion Thompson Defensive Rebound.,4,0,4,0,0.5906025525746488,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
6,1,8:43,2323,2323,Foul on Leighah-Amori Wool.,4,0,4,0,0.5906025525746488,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
7,1,8:43,2323,2323,Caterrion Thompson missed Free Throw.,4,0,4,0,0.5906025525746488,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
8,1,8:43,2323,2323,Bowling Green Deadball Team Rebound.,4,0,4,0,0.5906025525746488,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
9,1,8:43,2323,2323,Caterrion Thompson made Free Throw.,5,0,5,20,0.6125564798061072,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Bowling Green
10,1,8:23,2303,2303,Jordan Walker missed Three Point Jumper.,5,0,5,3,0.613612555580993,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
11,1,8:20,2300,2300,Kadie Hempfling Defensive Rebound.,5,0,5,6,0.6137717719912702,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
12,1,8:14,2294,2294,Mari Hill made Layup. Assisted by Kadie Hempfling.,7,0,7,14,0.6570909012663833,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Bowling Green
13,1,8:00,2280,2280,Leighah-Amori Wool made Layup.,7,2,5,33,0.614838153307917,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Western Michigan
14,1,7:27,2247,2247,Caterrion Thompson missed Jumper.,7,2,5,2,0.6166143452348216,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
15,1,7:25,2245,2245,Leighah-Amori Wool Defensive Rebound.,7,2,5,26,0.6167225772064789,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
16,1,6:59,2219,2219,Leighah-Amori Wool missed Jumper.,7,2,5,0,0.6181347132392869,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
17,1,6:59,2219,2219,Breanna Mobley Offensive Rebound.,7,2,5,0,0.6181347132392869,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
18,1,6:59,2219,2219,Foul on Angela Perry.,7,2,5,0,0.6181347132392869,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,
19,1,6:59,2219,2219,Breanna Mobley made Free Throw.,7,3,4,0,0.5951533663527055,Bowling Green,Western Michigan,4,4,0,0,NA,401179011,2020-01-22,Western Michigan
