play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alyssa Adams made Layup.,0,0,0,13,0.5,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,NA
2,1,9:36,2376,2376,Courtney Cleveland missed Layup.,0,2,-2,0,0.4554672025448677,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
3,1,9:36,2376,2376,Alyssa Adams Block.,0,2,-2,6,0.4554672025448677,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
4,1,9:30,2370,2370,Makayla Mabry Defensive Rebound.,0,2,-2,20,0.4553392623404728,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
5,1,9:10,2350,2350,Breanna Wright Turnover.,0,2,-2,14,0.4549092390044173,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
6,1,8:56,2336,2336,Amber Leggett Turnover.,0,2,-2,0,0.4546051347726533,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
7,1,8:56,2336,2336,Breanna Wright Steal.,0,2,-2,5,0.4546051347726533,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
8,1,8:51,2331,2331,Dominique Golightly made Layup. Assisted by Lexie Ducat.,0,4,-4,15,0.40973946553295193,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
9,1,8:36,2316,2316,Foul on Alyssa Adams.,0,4,-4,0,0.40909706148952674,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
10,1,8:36,2316,2316,Courtney Cleveland missed Free Throw.,0,4,-4,0,0.40909706148952674,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
11,1,8:36,2316,2316,Sam Houston State Offensive Rebound.,0,4,-4,0,0.40909706148952674,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
12,1,8:36,2316,2316,Courtney Cleveland made Free Throw.,1,4,-3,9,0.4314900174104827,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Sam Houston State
13,1,8:27,2307,2307,Breanna Wright made Layup.,1,6,-5,0,0.38659941599431596,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
14,1,8:27,2307,2307,Foul on Kiera McKinney.,1,6,-5,0,0.38659941599431596,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
15,1,8:27,2307,2307,Breanna Wright made Free Throw.,1,7,-6,9,0.3649473117852541,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
16,1,8:18,2298,2298,Jaylonn Walker missed Three Point Jumper.,1,7,-6,6,0.3643874314929198,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
17,1,8:12,2292,2292,Dominique Golightly Defensive Rebound.,1,7,-6,9,0.36401307437333674,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
18,1,8:03,2283,2283,Alyssa Adams made Layup. Assisted by Dominique Golightly.,1,9,-8,18,0.321425495774756,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
19,1,7:45,2265,2265,Kiera McKinney missed Layup.,1,9,-8,4,0.3200039422958929,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
20,1,7:41,2261,2261,La'Sha Haynes Offensive Rebound.,1,9,-8,1,0.31968712946572414,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
21,1,7:40,2260,2260,La'Sha Haynes missed Layup.,1,9,-8,0,0.3196078782471133,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
22,1,7:40,2260,2260,Alyssa Adams Block.,1,9,-8,0,0.3196078782471133,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
23,1,7:40,2260,2260,Makayla Mabry Defensive Rebound.,1,9,-8,13,0.3196078782471133,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
24,1,7:27,2247,2247,Lexie Ducat made Layup.,1,11,-10,7,0.2788034343177754,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Abilene Christian
25,1,7:20,2240,2240,Foul on Dominique Golightly.,1,11,-10,0,0.2781589253292177,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
26,1,7:20,2240,2240,Amber Leggett made Free Throw.,2,11,-9,0,0.29770486311872674,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Sam Houston State
27,1,7:20,2240,2240,Amber Leggett made Free Throw.,3,11,-8,1,0.3180191672095218,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,Sam Houston State
28,1,7:19,2239,2239,Makayla Mabry Turnover.,3,11,-8,0,0.3179395625157126,Sam Houston State,Abilene Christian,4,4,0,0,NA,401179393,2020-01-22,
