play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Erica Johnson made Three Point Jumper. Assisted by Amani Burke.,0,0,0,14,0.5,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,NA
2,1,9:31,2371,2371,Grace Hunter missed Layup.,0,3,-3,2,0.4332627804088775,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,Ohio
3,1,9:29,2369,2369,Gabby Burris Defensive Rebound.,0,3,-3,10,0.43319932076689005,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
4,1,9:19,2359,2359,Katie Barker made Three Point Jumper. Assisted by Erica Johnson.,0,6,-6,19,0.3681377841044718,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,Ohio
5,1,9:00,2340,2340,Myia Starks missed Jumper.,0,6,-6,4,0.3669814921594743,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
6,1,8:56,2336,2336,A'Jah Davis Offensive Rebound.,0,6,-6,1,0.36673660524903895,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
7,1,8:55,2335,2335,A'Jah Davis missed Jumper.,0,6,-6,3,0.3666753074573086,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
8,1,8:52,2332,2332,Gabby Burris Defensive Rebound.,0,6,-6,21,0.3664912340225221,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
9,1,8:31,2311,2311,Caitlyn Kroll Turnover.,0,6,-6,14,0.3651954843567671,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
10,1,8:17,2297,2297,A'Jah Davis made Layup. Assisted by Courtney Woods.,2,6,-4,9,0.4082767515749292,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,Northern Illinois
11,1,8:08,2288,2288,Katie Barker made Three Point Jumper. Assisted by Erica Johnson.,2,9,-7,22,0.34248346932698037,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,Ohio
12,1,7:46,2266,2266,Grace Hunter made Three Point Jumper. Assisted by Courtney Woods.,5,9,-4,0,0.40692427541239734,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,Northern Illinois
13,1,7:46,2266,2266,Foul on A'Jah Davis.,5,9,-4,15,0.40692427541239734,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
14,1,7:31,2251,2251,Amani Burke missed Three Point Jumper.,5,9,-4,0,0.406264365373249,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
15,1,7:31,2251,2251,A'Jah Davis Block.,5,9,-4,0,0.406264365373249,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
16,1,7:31,2251,2251,Ohio Offensive Rebound.,5,9,-4,13,0.406264365373249,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
17,1,7:18,2238,2238,Gabby Burris missed Layup.,5,9,-4,3,0.4056899218730533,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
18,1,7:15,2235,2235,Grace Hunter Defensive Rebound.,5,9,-4,8,0.40555705126070135,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
19,1,7:07,2227,2227,A'Jah Davis missed Layup.,5,9,-4,3,0.40520220383289796,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
20,1,7:04,2224,2224,A'Jah Davis Offensive Rebound.,5,9,-4,0,0.4050689468608364,Northern Illinois,Ohio,4,4,0,0,NA,401179012,2020-01-22,
