play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Haley Jones missed Layup.,0,0,0,4,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,NA
2,1,9:50,2390,2390,Taylor Franson Defensive Rebound.,0,0,0,19,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
3,1,9:31,2371,2371,Steph Gorman made Jumper.,0,2,-2,10,0.45536062082229806,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,Utah State
4,1,9:21,2361,2361,Foul on Hailey Bassett-Meacham.,0,2,-2,12,0.4551464158023437,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
5,1,9:09,2349,2349,Haley Jones made Layup. Assisted by Riley Snyder.,2,2,0,9,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,Air Force
6,1,9:00,2340,2340,Emmie Harris Turnover.,2,2,0,0,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
7,1,9:00,2340,2340,Briana Autrey Steal.,2,2,0,7,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
8,1,8:53,2333,2333,Briana Autrey made Layup.,4,2,2,16,0.5454603446991073,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,Air Force
9,1,8:37,2317,2317,Foul on Briana Autrey.,4,2,2,12,0.5458113538505914,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
10,1,8:25,2305,2305,Lindsey Jensen-Baker Turnover.,4,2,2,0,0.5460764925484636,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
11,1,8:25,2305,2305,Riley Snyder Steal.,4,2,2,19,0.5460764925484636,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
12,1,8:06,2286,2286,Foul on Riley Snyder.,4,2,2,0,0.5464993514705677,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
13,1,8:06,2286,2286,Riley Snyder Turnover.,4,2,2,19,0.5464993514705677,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
14,1,7:47,2267,2267,Taylor Franson missed Layup.,4,2,2,8,0.546925639914279,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
15,1,7:39,2259,2259,Taylor Franson Offensive Rebound.,4,2,2,0,0.5471060687074408,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
16,1,7:39,2259,2259,Taylor Franson made Layup.,4,4,0,1,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,Utah State
17,1,7:38,2258,2258,Foul on Faith Brantley.,4,4,0,4,0.5,Air Force,Utah State,4,4,0,0,NA,401177032,2020-01-22,
