play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Gadiva Hubbard missed Jumper.,0,0,0,5,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,NA
2,1,9:44,2384,2384,Taiye Bello Offensive Rebound.,0,0,0,2,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
3,1,9:42,2382,2382,Sara Scalia missed Three Point Jumper.,0,0,0,5,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
4,1,9:37,2377,2377,Kendra Van Leeuwen Defensive Rebound.,0,0,0,11,0.5,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
5,1,9:26,2366,2366,Abby Laszewski made Layup. Assisted by Kendra Van Leeuwen.,0,2,-2,17,0.4552536897122488,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
6,1,9:09,2349,2349,Jasmine Brunson missed Layup.,0,2,-2,4,0.4548875992098813,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
7,1,9:05,2345,2345,Imani Lewis Defensive Rebound.,0,2,-2,16,0.45480091239566217,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
8,1,8:49,2329,2329,Imani Lewis missed Jumper.,0,2,-2,5,0.4544521819541921,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
9,1,8:44,2324,2324,Taiye Bello Defensive Rebound.,0,2,-2,5,0.4543425759993232,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
10,1,8:39,2319,2319,Masha Adashchyk missed Three Point Jumper.,0,2,-2,4,0.45423268255208255,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
11,1,8:35,2315,2315,Niya Beverley Defensive Rebound.,0,2,-2,7,0.4541445652219872,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
12,1,8:28,2308,2308,Niya Beverley made Layup.,0,4,-4,28,0.4087525313497936,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
13,1,8:00,2280,2280,Taiye Bello Turnover.,0,4,-4,16,0.40753708330480626,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
14,1,7:44,2264,2264,Sydney Hilliard missed Three Point Jumper.,0,4,-4,7,0.4068364792306825,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
15,1,7:37,2257,2257,Imani Lewis Offensive Rebound.,0,4,-4,7,0.40652872123517303,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
16,1,7:30,2250,2250,Imani Lewis made Jumper.,0,6,-6,20,0.361370807467457,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
17,1,7:10,2230,2230,Sara Scalia made Layup.,2,6,-4,21,0.40533535916766966,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Minnesota
18,1,6:49,2209,2209,Imani Lewis Turnover.,2,6,-4,10,0.40440123535406136,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
19,1,6:39,2199,2199,Gadiva Hubbard made Layup.,4,6,-2,16,0.45152608884743495,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Minnesota
20,1,6:23,2183,2183,Niya Beverley made Layup.,4,8,-4,14,0.40323904489762,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
21,1,6:09,2169,2169,Taiye Bello missed Layup.,4,8,-4,0,0.40261124230505546,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
22,1,6:09,2169,2169,Abby Laszewski Block.,4,8,-4,0,0.40261124230505546,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
23,1,6:09,2169,2169,Minnesota Offensive Rebound.,4,8,-4,18,0.40261124230505546,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
24,1,5:51,2151,2151,Taiye Bello Turnover.,4,8,-4,19,0.40180106473365035,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
25,1,5:32,2132,2132,Kendra Van Leeuwen missed Layup.,4,8,-4,7,0.4009409488374971,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
26,1,5:25,2125,2125,Kendra Van Leeuwen Offensive Rebound.,4,8,-4,0,0.40062270347841344,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
27,1,5:25,2125,2125,Kendra Van Leeuwen made Layup.,4,10,-6,11,0.3533589912717731,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
28,1,5:14,2114,2114,Sara Scalia missed Three Point Jumper.,4,10,-6,3,0.35264312436080414,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
29,1,5:11,2111,2111,Niya Beverley Defensive Rebound.,4,10,-6,14,0.35244746629810614,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
30,1,4:57,2097,2097,Abby Laszewski missed Layup.,4,10,-6,5,0.35153191129055733,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
31,1,4:52,2092,2092,Sara Scalia Defensive Rebound.,4,10,-6,2,0.351203906206924,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
32,1,4:50,2090,2090,Sara Scalia Turnover.,4,10,-6,0,0.3510725495325854,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
33,1,4:50,2090,2090,Niya Beverley Steal.,4,10,-6,5,0.3510725495325854,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,
34,1,4:45,2085,2085,Imani Lewis made Layup. Assisted by Niya Beverley.,4,12,-8,5,0.3055453433706961,Minnesota,Wisconsin,4,4,0,0,NA,401166849,2020-01-22,Wisconsin
35,1,4:40,2080,2080,Minnesota  Timeout,4,12,-8,15,0.3051362285716462,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
36,1,4:25,2065,2065,Barbora Tomancova missed Three Point Jumper.,4,12,-8,7,0.3039053003338001,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
37,1,4:18,2058,2058,Minnesota Offensive Rebound.,4,12,-8,17,0.30332896085192995,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
38,1,4:01,2041,2041,Taiye Bello missed Layup.,4,12,-8,4,0.30192397639300556,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
39,1,3:57,2037,2037,Taiye Bello Offensive Rebound.,4,12,-8,2,0.30159226310469583,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
40,1,3:55,2035,2035,Gadiva Hubbard made Jumper. Assisted by Jasmine Powell.,6,12,-6,13,0.347422889902746,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,Minnesota
41,1,3:42,2022,2022,Sydney Hilliard Turnover.,6,12,-6,18,0.34654885209663466,Minnesota,Wisconsin,3,4,1,0,NA,401166849,2020-01-22,
42,1,3:24,2004,2004,Jasmine Powell missed Jumper.,6,12,-6,4,0.345330797121401,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,
43,1,3:20,2000,2000,Taiye Bello Offensive Rebound.,6,12,-6,14,0.34505883867549225,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,
44,1,3:06,1986,1986,Jasmine Powell made Three Point Jumper. Assisted by Jasmine Brunson.,9,12,-3,19,0.42005906530568393,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,Minnesota
45,1,2:47,1967,1967,Niya Beverley made Layup.,9,14,-5,0,0.3676339871770814,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,Wisconsin
46,1,2:47,1967,1967,Foul on Barbora Tomancova.,9,14,-5,0,0.3676339871770814,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,
47,1,2:47,1967,1967,Niya Beverley made Free Throw.,9,15,-6,15,0.3427965256963899,Minnesota,Wisconsin,3,4,0,0,NA,401166849,2020-01-22,Wisconsin
