play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Fa-Ko-Fieme'a Hafoka made Jumper. Assisted by Ayzhiana Basallo.,0,0,0,14,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,NA
2,1,9:34,2374,2374,Antonia Anderson missed Three Point Jumper.,2,0,2,4,0.5445753877960263,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,San José State
3,1,9:30,2370,2370,Tyra Whitehead Defensive Rebound.,2,0,2,7,0.5446607376595273,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
4,1,9:23,2363,2363,Raziya Potter missed Layup.,2,0,2,3,0.5448106339192909,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
5,1,9:20,2360,2360,Aisia Robertson Defensive Rebound.,2,0,2,15,0.5448750795359576,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
6,1,9:05,2345,2345,Aisia Robertson made Jumper. Assisted by Antonia Anderson.,2,2,0,12,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,New Mexico
7,1,8:53,2333,2333,Ayzhiana Basallo missed Layup.,2,2,0,3,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
8,1,8:50,2330,2330,Ahlise Hurst Defensive Rebound.,2,2,0,2,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
9,1,8:48,2328,2328,Jaedyn De La Cerda made Layup. Assisted by Ahlise Hurst.,2,4,-2,23,0.4544302840785048,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,New Mexico
10,1,8:25,2305,2305,Fa-Ko-Fieme'a Hafoka missed Jumper.,2,4,-2,4,0.4539235074515363,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
11,1,8:21,2301,2301,Tyra Whitehead Offensive Rebound.,2,4,-2,1,0.4538347874070997,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
12,1,8:20,2300,2300,Tyra Whitehead made Layup.,4,4,0,8,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,San José State
13,1,8:12,2292,2292,Jordan Hosey missed Jumper.,4,4,0,3,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
14,1,8:09,2289,2289,Megan Anderson Defensive Rebound.,4,4,0,7,0.5,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
15,1,8:02,2282,2282,Ayzhiana Basallo made Jumper. Assisted by Raziya Potter.,6,4,2,15,0.546588823501246,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,San José State
16,1,7:47,2267,2267,Jordan Hosey missed Layup.,6,4,2,3,0.546925639914279,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
17,1,7:44,2264,2264,Jordan Hosey Offensive Rebound.,6,4,2,0,0.5469932384002621,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
18,1,7:44,2264,2264,Jordan Hosey missed Layup.,6,4,2,4,0.5469932384002621,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
19,1,7:40,2260,2260,San José State Defensive Rebound.,6,4,2,6,0.5470834862749095,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
20,1,7:34,2254,2254,Fa-Ko-Fieme'a Hafoka missed Three Point Jumper.,6,4,2,4,0.5472191010254319,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
21,1,7:30,2250,2250,Tyra Whitehead Offensive Rebound.,6,4,2,0,0.5473096679130885,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
22,1,7:30,2250,2250,Tyra Whitehead Turnover.,6,4,2,6,0.5473096679130885,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
23,1,7:24,2244,2244,Antonia Anderson missed Jumper.,6,4,2,0,0.5474457454180928,San José State,New Mexico,4,4,0,0,NA,401177363,2020-01-22,
