play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Maren Durant Turnover.,0,0,0,1,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,NA
2,1,9:34,2374,2374,Jasmine Bishop Steal.,0,0,0,6,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
3,1,9:28,2368,2368,Jasmine Bishop missed Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
4,1,9:28,2368,2368,Katie Nelson Defensive Rebound.,0,0,0,10,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
5,1,9:18,2358,2358,Riley Childs Turnover.,0,0,0,1,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
6,1,9:17,2357,2357,Montana Braxton Steal.,0,0,0,3,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
7,1,9:14,2354,2354,Montana Braxton missed Layup.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
8,1,9:14,2354,2354,Maren Durant Defensive Rebound.,0,0,0,30,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
9,1,8:44,2324,2324,Maren Durant Turnover.,0,0,0,17,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
10,1,8:27,2307,2307,Jasmine Bishop missed Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
11,1,8:27,2307,2307,Maren Durant Defensive Rebound.,0,0,0,5,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
12,1,8:22,2302,2302,Maren Durant Turnover.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
13,1,8:22,2302,2302,Lindsay Llewellyn Steal.,0,0,0,4,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
14,1,8:18,2298,2298,Morgan Taylor missed Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
15,1,8:18,2298,2298,Morgan Taylor Offensive Rebound.,0,0,0,5,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
16,1,8:13,2293,2293,Lindsay Llewellyn missed Three Point Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
17,1,8:13,2293,2293,Nia Irving Defensive Rebound.,0,0,0,13,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
18,1,8:00,2280,2280,Maggie Pina missed Three Point Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
19,1,8:00,2280,2280,Mary Kate Ulasewicz Defensive Rebound.,0,0,0,16,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
20,1,7:44,2264,2264,Jasmine Bishop missed Jumper.,0,0,0,0,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
21,1,7:44,2264,2264,Maren Durant Defensive Rebound.,0,0,0,26,0.5,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
22,1,7:18,2238,2238,Nia Irving made Jumper. Assisted by Katie Nelson.,0,2,-2,15,0.45241791455597086,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,Boston University
23,1,7:03,2223,2223,Montana Braxton Turnover.,0,2,-2,13,0.45207599041727337,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
24,1,6:50,2210,2210,Sydney Johnson made Layup. Assisted by Nia Irving.,0,4,-4,31,0.4044458193214133,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,Boston University
25,1,6:19,2179,2179,Laurel Jaunich missed Layup.,0,4,-4,0,0.4030597963126825,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
26,1,6:19,2179,2179,Maren Durant Block.,0,4,-4,3,0.4030597963126825,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
27,1,6:16,2176,2176,Maren Durant Defensive Rebound.,0,4,-4,5,0.4029252930269015,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
28,1,6:11,2171,2171,Nia Irving Turnover.,0,4,-4,2,0.4027010017965887,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
29,1,6:09,2169,2169,Laurel Jaunich Steal.,0,4,-4,21,0.40261124230505546,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
30,1,5:48,2148,2148,Morgan Taylor missed Layup.,0,4,-4,0,0.40166560413328145,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
31,1,5:48,2148,2148,Nia Irving Defensive Rebound.,0,4,-4,8,0.40166560413328145,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
32,1,5:40,2140,2140,Sydney Johnson missed Layup.,0,4,-4,0,0.40130374681978,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
33,1,5:40,2140,2140,Morgan Taylor Defensive Rebound.,0,4,-4,9,0.40130374681978,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
34,1,5:31,2131,2131,Morgan Taylor missed Three Point Jumper.,0,4,-4,0,0.40089553133407735,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
35,1,5:31,2131,2131,Katie Nelson Defensive Rebound.,0,4,-4,21,0.40089553133407735,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
36,1,5:10,2110,2110,Nia Irving missed Layup.,0,4,-4,0,0.3999381396169217,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
37,1,5:10,2110,2110,Morgan Taylor Defensive Rebound.,0,4,-4,11,0.3999381396169217,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
38,1,4:59,2099,2099,Sophie Gatzounas Turnover.,0,4,-4,1,0.39943376532622993,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
39,1,4:58,2098,2098,Maren Durant Steal.,0,4,-4,29,0.3993878106637542,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
40,1,4:29,2069,2069,Maggie Pina missed Jumper.,0,4,-4,0,0.39804732426517914,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
41,1,4:29,2069,2069,Boston University Offensive Rebound.,0,4,-4,1,0.39804732426517914,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
42,1,4:28,2068,2068,Boston University  Turnover.,0,4,-4,0,0.39800082187936126,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
43,1,4:28,2068,2068,Official TV Timeout,0,4,-4,9,0.39800082187936126,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
44,1,4:19,2059,2059,Laurel Jaunich Turnover.,0,4,-4,0,0.39758142768461624,Navy,Boston University,4,4,0,0,NA,401179264,2020-01-22,
