play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Cheyenne Clark missed Layup.,0,0,0,3,0.5,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,NA
2,1,9:31,2371,2371,Annie Ramil Defensive Rebound.,0,0,0,12,0.5,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
3,1,9:19,2359,2359,Kai Moon missed Layup.,0,0,0,0,0.5,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
4,1,9:19,2359,2359,India Pagan Block.,0,0,0,0,0.5,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
5,1,9:19,2359,2359,Binghamton Offensive Rebound.,0,0,0,8,0.5,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
6,1,9:11,2351,2351,Kai Moon made Jumper.,2,0,2,24,0.5450691340700113,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,Binghamton
7,1,8:47,2327,2327,Hailey Zeise missed Jumper.,2,0,2,4,0.5455916255074778,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
8,1,8:43,2323,2323,Cheyenne Clark Offensive Rebound.,2,0,2,4,0.5456793799013266,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
9,1,8:39,2319,2319,Kaela Hilaire missed Jumper.,2,0,2,3,0.5457673174479175,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
10,1,8:36,2316,2316,Olivia Ramil Defensive Rebound.,2,0,2,11,0.5458333887750282,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
11,1,8:25,2305,2305,Denai Bowman missed Jumper.,2,0,2,3,0.5460764925484636,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
12,1,8:22,2302,2302,Cheyenne Clark Defensive Rebound.,2,0,2,4,0.5461430170165493,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
13,1,8:18,2298,2298,Kaela Hilaire missed Layup.,2,0,2,0,0.546231860846261,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
14,1,8:18,2298,2298,Carly Boland Block.,2,0,2,4,0.546231860846261,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
15,1,8:14,2294,2294,Carly Boland Defensive Rebound.,2,0,2,4,0.5463208667765095,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
16,1,8:10,2290,2290,Denai Bowman missed Jumper.,2,0,2,4,0.5464100314401936,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
17,1,8:06,2286,2286,Cheyenne Clark Defensive Rebound.,2,0,2,23,0.5464993514705677,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
18,1,7:43,2263,2263,Kaela Hilaire Turnover.,2,0,2,29,0.5470157879854802,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
19,1,7:14,2234,2234,Binghamton  Turnover.,2,0,2,22,0.5476731190364036,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
20,1,6:52,2212,2212,India Pagan missed Jumper.,2,0,2,3,0.5481756490460405,Binghamton,Stony Brook,4,4,0,0,NA,401175406,2020-01-22,
