play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Angela Harris made Jumper.,0,0,0,17,0.5,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,NA
2,1,9:29,2369,2369,Adriana Camber made Three Point Jumper. Assisted by Jade Thurmon.,3,2,1,20,0.522385837742248,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Iowa State
3,1,9:09,2349,2349,Ayoka Lee made Layup. Assisted by Jasauen Beard.,3,4,-1,11,0.47739770703372547,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Kansas State
4,1,8:58,2338,2338,Foul on Jasauen Beard.,3,4,-1,9,0.4772775329142592,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
5,1,8:49,2329,2329,Inès Nezerwa made Jumper.,5,4,1,12,0.5228213529190979,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Iowa State
6,1,8:37,2317,2317,Ayoka Lee Turnover.,5,4,1,15,0.5229539514536978,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
7,1,8:22,2302,2302,Ashley Joens missed Three Point Jumper.,5,4,1,3,0.5231208421619332,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
8,1,8:19,2299,2299,Ayoka Lee Defensive Rebound.,5,4,1,19,0.5231543655278497,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
9,1,8:00,2280,2280,Jasauen Beard missed Jumper.,5,4,1,3,0.5233677364068907,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
10,1,7:57,2277,2277,Inès Nezerwa Defensive Rebound.,5,4,1,28,0.5234015860734704,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
11,1,7:29,2249,2249,Ashley Joens made Layup. Assisted by Jade Thurmon.,7,4,3,18,0.5707341011149291,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Iowa State
12,1,7:11,2231,2231,Ayoka Lee made Jumper. Assisted by Peyton Williams.,7,6,1,27,0.5239253894801664,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Kansas State
13,1,6:44,2204,2204,Foul on Christianna Carr.,7,6,1,0,0.5242363573899839,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
14,1,6:44,2204,2204,Iowa State  Turnover.,7,6,1,11,0.5242363573899839,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
15,1,6:33,2193,2193,Foul on Kristin Scott.,7,6,1,6,0.5243636400132976,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
16,1,6:27,2187,2187,Christianna Carr missed Three Point Jumper.,7,6,1,2,0.5244331916623864,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
17,1,6:25,2185,2185,Peyton Williams Offensive Rebound.,7,6,1,3,0.5244563937823086,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
18,1,6:22,2182,2182,Foul on Ayoka Lee.,7,6,1,0,0.5244912133353336,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
19,1,6:22,2182,2182,Ayoka Lee Turnover.,7,6,1,17,0.5244912133353336,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
20,1,6:05,2165,2165,Kristin Scott missed Jumper.,7,6,1,2,0.5246888872821309,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
21,1,6:03,2163,2163,Ayoka Lee Defensive Rebound.,7,6,1,11,0.5247121988153477,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
22,1,5:52,2152,2152,Peyton Williams missed Jumper.,7,6,1,7,0.524840689840124,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
23,1,5:45,2145,2145,Angela Harris Offensive Rebound.,7,6,1,10,0.524922708612251,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
24,1,5:35,2135,2135,Angela Harris missed Three Point Jumper.,7,6,1,3,0.5250402314902198,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
25,1,5:32,2132,2132,Maggie Espenmiller-McGraw Defensive Rebound.,7,6,1,5,0.5250755715999145,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
26,1,5:27,2127,2127,Adriana Camber missed Three Point Jumper.,7,6,1,7,0.5251345592101195,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
27,1,5:20,2120,2120,Angela Harris Defensive Rebound.,7,6,1,5,0.5252173290431131,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
28,1,5:15,2115,2115,Christianna Carr missed Jumper.,7,6,1,3,0.5252765869503683,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
29,1,5:12,2112,2112,Ayoka Lee Offensive Rebound.,7,6,1,6,0.5253121973569893,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
30,1,5:06,2106,2106,Savannah Simmons missed Three Point Jumper.,7,6,1,3,0.525383545558661,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
31,1,5:03,2103,2103,Rae Johnson Defensive Rebound.,7,6,1,4,0.5254192842743747,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
32,1,4:59,2099,2099,Kristin Scott missed Three Point Jumper.,7,6,1,4,0.5254670039376211,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
33,1,4:55,2095,2095,Christianna Carr Defensive Rebound.,7,6,1,15,0.5255148023636137,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
34,1,4:40,2080,2080,Christianna Carr made Layup.,7,8,-1,17,0.4743052334352862,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,Kansas State
35,1,4:23,2063,2063,Ashley Joens missed Jumper.,7,8,-1,0,0.4740998438623287,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
36,1,4:23,2063,2063,Ayoka Lee Block.,7,8,-1,4,0.4740998438623287,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
37,1,4:19,2059,2059,Peyton Williams Defensive Rebound.,7,8,-1,3,0.4740512874837421,Iowa State,Kansas State,4,4,0,0,NA,401176920,2020-01-22,
