play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Peyton Scott missed Jumper.,0,0,0,6,0.5,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,NA
2,1,9:42,2382,2382,Abbey Hoff Offensive Rebound.,0,0,0,12,0.5,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
3,1,9:30,2370,2370,Lauren Dickerson missed Three Point Jumper.,0,0,0,4,0.5,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
4,1,9:26,2366,2366,Jordyn Dawson Defensive Rebound.,0,0,0,3,0.5,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
5,1,9:23,2363,2363,Caitlin Vari Turnover.,0,0,0,19,0.5,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
6,1,9:04,2344,2344,Savannah Kluesner made Layup.,0,2,-2,23,0.4547792090464709,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,Miami (OH)
7,1,8:41,2321,2321,Shaunay Edmonds missed Three Point Jumper.,0,2,-2,5,0.45427667400888566,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
8,1,8:36,2316,2316,Miami (OH) Defensive Rebound.,0,2,-2,8,0.4541666112249718,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
9,1,8:28,2308,2308,Kenzie Schmitz missed Layup.,0,2,-2,4,0.4539899374231114,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
10,1,8:24,2304,2304,Caitlin Vari Defensive Rebound.,0,2,-2,4,0.4539013430582895,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
11,1,8:20,2300,2300,Jordyn Dawson missed Jumper.,0,2,-2,5,0.45381258154161963,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
12,1,8:15,2295,2295,Lauren Dickerson Defensive Rebound.,0,2,-2,12,0.4537013997188336,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
13,1,8:03,2283,2283,Lauren Dickerson made Layup.,0,4,-4,16,0.40766798050937575,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,Miami (OH)
14,1,7:47,2267,2267,Shayna Harmon Turnover.,0,4,-4,12,0.4069681505369776,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
15,1,7:35,2255,2255,Lauren Dickerson missed Layup.,0,4,-4,3,0.4064406591398661,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
16,1,7:32,2252,2252,Caitlin Vari Defensive Rebound.,0,4,-4,5,0.40630845975190105,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
17,1,7:27,2247,2247,Shaunay Edmonds missed Layup.,0,4,-4,4,0.406087851051211,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
18,1,7:23,2243,2243,Haliegh Reinoehl Offensive Rebound.,0,4,-4,1,0.4059111228261333,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
19,1,7:22,2242,2242,Haliegh Reinoehl made Layup.,2,4,-2,13,0.45250883651523266,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,Akron
20,1,7:09,2229,2229,Savannah Kluesner made Layup. Assisted by Lauren Dickerson.,2,6,-4,17,0.40529098552190407,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,Miami (OH)
21,1,6:52,2212,2212,Shaunay Edmonds missed Layup.,2,6,-4,4,0.4045349585551377,Akron,Miami (OH),4,4,0,0,NA,401179013,2020-01-22,
