play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Patience Idoko missed Three Point Jumper.,0,0,0,5,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,NA
2,1,9:30,2370,2370,Terris McKay Defensive Rebound.,0,0,0,9,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
3,1,9:21,2361,2361,Loan-Anh Johnson missed Layup.,0,0,0,3,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
4,1,9:18,2358,2358,Lauren Calver Defensive Rebound.,0,0,0,3,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
5,1,9:15,2355,2355,Megan Valdez-Crader missed Three Point Jumper.,0,0,0,5,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
6,1,9:10,2350,2350,Timia Jefferson Offensive Rebound.,0,0,0,8,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
7,1,9:02,2342,2342,Patience Idoko missed Layup.,0,0,0,7,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
8,1,8:55,2335,2335,Patience Idoko Offensive Rebound.,0,0,0,1,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
9,1,8:54,2334,2334,Patience Idoko missed Layup.,0,0,0,2,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
10,1,8:52,2332,2332,Chrystal Ezechukwu Defensive Rebound.,0,0,0,7,0.5,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
11,1,8:45,2325,2325,Chrystal Ezechukwu made Layup.,0,2,-2,19,0.4543645204002807,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Nicholls
12,1,8:26,2306,2306,Timia Jefferson made Three Point Jumper.,3,2,1,21,0.52307621828962,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Houston Baptist
13,1,8:05,2285,2285,Loan-Anh Johnson made Layup.,3,4,-1,22,0.4766885854794416,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Nicholls
14,1,7:43,2263,2263,Shannon Jones Turnover.,3,4,-1,0,0.47643991116827855,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
15,1,7:43,2263,2263,Loan-Anh Johnson Steal.,3,4,-1,3,0.47643991116827855,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
16,1,7:40,2260,2260,Foul on Megan Valdez-Crader.,3,4,-1,3,0.47640583555950816,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
17,1,7:37,2257,2257,Airi Hamilton Turnover.,3,4,-1,0,0.47637172244932635,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
18,1,7:37,2257,2257,Shannon Jones Steal.,3,4,-1,28,0.47637172244932635,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
19,1,7:09,2229,2229,Timia Jefferson made Jumper.,5,4,1,21,0.5239483454281848,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Houston Baptist
20,1,6:48,2208,2208,Tykeria Williams Turnover.,5,4,1,14,0.5241901517188926,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
21,1,6:34,2194,2194,Timia Jefferson made Three Point Jumper.,8,4,4,24,0.5962685977478669,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Houston Baptist
22,1,6:10,2170,2170,Chrystal Ezechukwu missed Jumper.,8,4,4,3,0.597343873385936,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
23,1,6:07,2167,2167,Loan-Anh Johnson Offensive Rebound.,8,4,4,1,0.5974785649440478,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
24,1,6:06,2166,2166,Loan-Anh Johnson missed Layup.,8,4,4,3,0.5975234880115032,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
25,1,6:03,2163,2163,Lauren Calver Defensive Rebound.,8,4,4,3,0.5976583357494077,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
26,1,6:00,2160,2160,Megan Valdez-Crader missed Jumper.,8,4,4,3,0.5977933026269484,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
27,1,5:57,2157,2157,Patience Idoko Offensive Rebound.,8,4,4,18,0.597928390361488,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
28,1,5:39,2139,2139,Timia Jefferson Turnover.,8,4,4,0,0.598741550819988,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
29,1,5:39,2139,2139,Terris McKay Steal.,8,4,4,23,0.598741550819988,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,
30,1,5:16,2116,2116,Chrystal Ezechukwu made Jumper. Assisted by Airi Hamilton.,8,6,2,17,0.5504007677468735,Houston Baptist,Nicholls,4,4,0,0,NA,401179438,2020-01-22,Nicholls
