play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Sarah Agnello missed Three Point Jumper.,0,0,0,5,0.5,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,NA
2,1,9:50,2390,2390,Kamryn Hall Defensive Rebound.,0,0,0,21,0.5,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
3,1,9:29,2369,2369,Hope Brown made Three Point Jumper. Assisted by Alisa Fallon.,3,0,3,17,0.5668006792331098,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,Army
4,1,9:12,2352,2352,Alexis Santarelli missed Jumper.,3,0,3,3,0.5673432999490362,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
5,1,9:09,2349,2349,Kamryn Hall Defensive Rebound.,3,0,3,7,0.5674396361560966,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
6,1,9:02,2342,2342,Lindsey Scamman made Layup.,5,0,5,26,0.6115625289357125,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,Army
7,1,8:36,2316,2316,Alexis Santarelli missed Layup.,5,0,5,3,0.6129250130248688,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
8,1,8:33,2313,2313,Hope Brown Defensive Rebound.,5,0,5,7,0.6130833227719602,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
9,1,8:26,2306,2306,Hope Brown missed Jumper.,5,0,5,5,0.6134535425482673,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
10,1,8:21,2301,2301,Natalie Kucowski Defensive Rebound.,5,0,5,1,0.6137186774736136,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
11,1,8:20,2300,2300,Drew Freeland missed Three Point Jumper.,5,0,5,5,0.6137717719912702,Army,Lafayette,4,4,0,0,NA,401179263,2020-01-22,
