play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jada Lucas made Layup.,0,0,0,19,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,NA
2,1,9:23,2363,2363,Te'yJah Oliver made Jumper. Assisted by Janee'a Summers.,2,2,0,16,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,UMBC
3,1,9:07,2347,2347,Jada Lucas missed Jumper.,2,2,0,4,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
4,1,9:03,2343,2343,Te'yJah Oliver Defensive Rebound.,2,2,0,3,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
5,1,9:00,2340,2340,Lyric Swann missed Jumper.,2,2,0,4,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
6,1,8:56,2336,2336,Carmen Villalobos Defensive Rebound.,2,2,0,6,0.5,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
7,1,8:50,2330,2330,Azariah Wade made Layup. Assisted by Jordan McLemore.,2,4,-2,16,0.4544740680669303,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,Hartford
8,1,8:34,2314,2314,Te'yJah Oliver missed Three Point Jumper.,2,4,-2,4,0.4541225081930918,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
9,1,8:30,2310,2310,Azariah Wade Defensive Rebound.,2,4,-2,14,0.4540341708711008,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
10,1,8:16,2296,2296,Carmen Villalobos missed Three Point Jumper.,2,4,-2,5,0.4537236562407298,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
11,1,8:11,2291,2291,Lyric Swann Defensive Rebound.,2,4,-2,4,0.45361227442286206,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
12,1,8:07,2287,2287,Te'yJah Oliver Turnover.,2,4,-2,0,0.4535229929185476,UMBC,Hartford,4,4,0,0,NA,401175454,2020-01-22,
