play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Celeste Taylor missed Three Point Jumper.,0,0,0,4,0.5,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,NA
2,1,9:41,2381,2381,Joyner Holmes Offensive Rebound.,0,0,0,3,0.5,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
3,1,9:38,2378,2378,Charli Collier made Three Point Jumper. Assisted by Sug Sutton.,3,0,3,18,0.5665157592421339,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,Texas
4,1,9:20,2360,2360,Brooklyn Mitchell missed Three Point Jumper.,3,0,3,3,0.5670872430693348,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
5,1,9:17,2357,2357,Texas Defensive Rebound.,3,0,3,14,0.5671831196943142,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
6,1,9:03,2343,2343,Charli Collier missed Jumper.,3,0,3,2,0.5676328117471199,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
7,1,9:01,2341,2341,Celeste Taylor Offensive Rebound.,3,0,3,0,0.5676973503854481,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
8,1,9:01,2341,2341,Foul on Brooklyn Mitchell.,3,0,3,3,0.5676973503854481,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
9,1,8:58,2338,2338,Joyner Holmes missed Jumper.,3,0,3,4,0.5677942937744409,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
10,1,8:54,2334,2334,Mariane De Carvalho Defensive Rebound.,3,0,3,7,0.5679238011187568,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
11,1,8:47,2327,2327,Bailey Helgren made Layup. Assisted by Zakiyah Franklin.,3,2,1,24,0.5228433940572399,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,Kansas
12,1,8:23,2303,2303,Celeste Taylor Turnover.,3,2,1,0,0.5231096782180614,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
13,1,8:23,2303,2303,Brooklyn Mitchell Steal.,3,2,1,7,0.5231096782180614,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
14,1,8:16,2296,2296,Zakiyah Franklin missed Jumper.,3,2,1,5,0.5231879356419173,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
15,1,8:11,2291,2291,Jada Underwood Defensive Rebound.,3,2,1,1,0.5232439877846887,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
16,1,8:10,2290,2290,Celeste Taylor Turnover.,3,2,1,11,0.5232552132690224,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
17,1,7:59,2279,2279,Aniya Thomas made Layup.,3,4,-1,12,0.4766209850294595,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,Kansas
18,1,7:47,2267,2267,Joyner Holmes made Layup. Assisted by Sug Sutton.,5,4,1,11,0.5235147142514571,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,Texas
19,1,7:36,2256,2256,Zakiyah Franklin missed Layup.,5,4,1,1,0.523639656798127,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
20,1,7:35,2255,2255,Texas Defensive Rebound.,5,4,1,14,0.5236510401070434,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
21,1,7:21,2241,2241,Joyner Holmes made Layup. Assisted by Charli Collier.,7,4,3,0,0.5710033843260475,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,Texas
22,1,7:21,2241,2241,Foul on Brooklyn Mitchell.,7,4,3,0,0.5710033843260475,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
23,1,7:21,2241,2241,Joyner Holmes missed Free Throw.,7,4,3,2,0.5710033843260475,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
24,1,7:19,2239,2239,Bailey Helgren Defensive Rebound.,7,4,3,4,0.5710708088675566,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
25,1,7:15,2235,2235,Zakiyah Franklin Turnover.,7,4,3,0,0.5712057780453408,Texas,Kansas,4,4,0,0,NA,401176921,2020-01-22,
