play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Michelle Berry made Layup. Assisted by Adeola Akomolafe.,0,0,0,14,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,NA
2,1,9:27,2367,2367,Te'a Cooper made Jumper.,2,2,0,17,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,TCU
3,1,9:10,2350,2350,Lauren Heard Turnover.,2,2,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
4,1,9:10,2350,2350,Te'a Cooper Steal.,2,2,0,6,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
5,1,9:04,2344,2344,Te'a Cooper missed Jumper.,2,2,0,3,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
6,1,9:01,2341,2341,Queen Egbo Offensive Rebound.,2,2,0,1,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
7,1,9:00,2340,2340,Queen Egbo missed Layup.,2,2,0,3,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
8,1,8:57,2337,2337,Kianna Ray Defensive Rebound.,2,2,0,10,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
9,1,8:47,2327,2327,Adeola Akomolafe made Layup. Assisted by Lauren Heard.,4,2,2,20,0.5455916255074778,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,TCU
10,1,8:27,2307,2307,Juicy Landrum made Layup. Assisted by DiDi Richards.,4,4,0,16,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,Baylor
11,1,8:11,2291,2291,Lauren Heard made Layup.,6,4,2,15,0.546387725577138,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,TCU
12,1,7:56,2276,2276,Lauren Cox missed Jumper.,6,4,2,4,0.5467233091847613,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
13,1,7:52,2272,2272,Lauren Heard Defensive Rebound.,6,4,2,4,0.5468131464906587,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
14,1,7:48,2268,2268,Kianna Ray missed Three Point Jumper.,6,4,2,5,0.5469031240173988,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
15,1,7:43,2263,2263,Queen Egbo Defensive Rebound.,6,4,2,13,0.5470157879854802,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
16,1,7:30,2250,2250,DiDi Richards made Jumper.,6,6,0,14,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,Baylor
17,1,7:16,2236,2236,Foul on Lauren Heard.,6,6,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
18,1,7:16,2236,2236,Lauren Heard Turnover.,6,6,0,14,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
19,1,7:02,2222,2222,DiDi Richards missed Jumper.,6,6,0,4,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
20,1,6:58,2218,2218,Adeola Akomolafe Defensive Rebound.,6,6,0,14,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
21,1,6:44,2204,2204,Michelle Berry missed Three Point Jumper.,6,6,0,5,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
22,1,6:39,2199,2199,Lauren Cox Defensive Rebound.,6,6,0,5,0.5,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
23,1,6:34,2194,2194,Queen Egbo made Jumper. Assisted by Lauren Cox.,6,8,-2,13,0.4514111445131579,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,Baylor
24,1,6:21,2181,2181,Kianna Ray missed Three Point Jumper.,6,8,-2,4,0.4511117595001653,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
25,1,6:17,2177,2177,Michelle Berry Offensive Rebound.,6,8,-2,2,0.45101950016707304,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
26,1,6:15,2175,2175,Adeola Akomolafe missed Jumper.,6,8,-2,4,0.45097334763387426,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
27,1,6:11,2171,2171,Te'a Cooper Defensive Rebound.,6,8,-2,5,0.4508809989309483,TCU,Baylor,4,4,0,0,NA,401176923,2020-01-22,
