play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,LaTecia Smith missed Layup.,0,0,0,3,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,NA
2,1,9:40,2380,2380,Nevada Defensive Rebound.,0,0,0,14,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
3,1,9:26,2366,2366,Essence Booker missed Jumper.,0,0,0,5,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
4,1,9:21,2361,2361,Marguerite Effa Offensive Rebound.,0,0,0,1,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
5,1,9:20,2360,2360,Marguerite Effa missed Layup.,0,0,0,0,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
6,1,9:20,2360,2360,Haley Bodnar Rydalch Block.,0,0,0,7,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
7,1,9:13,2353,2353,Haley Bodnar Rydalch Defensive Rebound.,0,0,0,7,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
8,1,9:06,2346,2346,Foul on Miki'ala Maio.,0,0,0,1,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
9,1,9:05,2345,2345,Kavionnia Brown missed Free Throw.,0,0,0,0,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
10,1,9:05,2345,2345,UNLV Deadball Team Rebound.,0,0,0,0,0.5,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,
11,1,9:05,2345,2345,Kavionnia Brown made Free Throw.,1,0,1,16,0.5226459033254919,UNLV,Nevada,4,4,0,0,NA,401177115,2020-01-22,UNLV
