play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Bigue Sarr missed Jumper.,0,0,0,5,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,NA
2,1,9:37,2377,2377,Vivian Gray Offensive Rebound.,0,0,0,2,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
3,1,9:35,2375,2375,Vivian Gray missed Layup.,0,0,0,4,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
4,1,9:31,2371,2371,Tynice Martin Defensive Rebound.,0,0,0,6,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
5,1,9:25,2365,2365,Madisen Smith missed Layup.,0,0,0,4,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
6,1,9:21,2361,2361,Bigue Sarr Defensive Rebound.,0,0,0,0,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
7,1,9:21,2361,2361,Bigue Sarr Turnover.,0,0,0,0,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
8,1,9:21,2361,2361,Madisen Smith Steal.,0,0,0,2,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
9,1,9:19,2359,2359,West Virginia  Turnover.,0,0,0,14,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
10,1,9:05,2345,2345,Bigue Sarr Turnover.,0,0,0,21,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
11,1,8:44,2324,2324,Foul on Blessing Ejiofor.,0,0,0,0,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
12,1,8:44,2324,2324,Blessing Ejiofor Turnover.,0,0,0,16,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
13,1,8:28,2308,2308,Vivian Gray missed Jumper.,0,0,0,4,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
14,1,8:24,2304,2304,Kari Niblack Defensive Rebound.,0,0,0,5,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
15,1,8:19,2299,2299,Tynice Martin missed Three Point Jumper.,0,0,0,3,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
16,1,8:16,2296,2296,Clitan de Sousa Defensive Rebound.,0,0,0,7,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
17,1,8:09,2289,2289,Foul on Blessing Ejiofor.,0,0,0,3,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
18,1,8:06,2286,2286,Vivian Gray made Jumper. Assisted by Abbie Winchester.,0,2,-2,20,0.45350064852943234,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,Oklahoma State
19,1,7:46,2266,2266,Kari Niblack made Layup.,2,2,0,15,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,West Virginia
20,1,7:31,2251,2251,Bigue Sarr made Layup.,2,4,-2,19,0.4527129853514023,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,Oklahoma State
21,1,7:12,2232,2232,Madisen Smith missed Three Point Jumper.,2,4,-2,1,0.4522813233554353,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
22,1,7:11,2231,2231,West Virginia Offensive Rebound.,2,4,-2,16,0.45225853453217346,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,
23,1,6:55,2215,2215,Kari Niblack made Jumper. Assisted by Madisen Smith.,4,4,0,13,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,401176922,2020-01-22,West Virginia
