play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Angel Hastings missed Jumper.,0,0,0,8,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,NA
2,1,9:37,2377,2377,Briana Laidler Offensive Rebound.,0,0,0,0,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
3,1,9:37,2377,2377,Briana Laidler made Layup.,2,0,2,14,0.5445115236168748,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Lamar
4,1,9:23,2363,2363,Imani Robinson made Jumper. Assisted by Lunden Henry.,2,2,0,19,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
5,1,9:04,2344,2344,Rikiah Cowart made Layup. Assisted by Kayla Mitchell.,4,2,2,23,0.5452207909535292,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Lamar
6,1,8:41,2321,2321,Kara Speer missed Jumper.,4,2,2,0,0.5457233259911143,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
7,1,8:41,2321,2321,Rikiah Cowart Block.,4,2,2,6,0.5457233259911143,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
8,1,8:35,2315,2315,Amber Vidal Defensive Rebound.,4,2,2,6,0.5458554347780128,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
9,1,8:29,2309,2309,Amber Vidal missed Three Point Jumper.,4,2,2,6,0.5459879404978363,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
10,1,8:23,2303,2303,Kara Speer Defensive Rebound.,4,2,2,16,0.5461208317819461,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
11,1,8:07,2287,2287,Imani Robinson made Jumper.,4,4,0,29,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
12,1,7:38,2258,2258,Rikiah Cowart missed Layup.,4,4,0,2,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
13,1,7:36,2256,2256,Lamar Offensive Rebound.,4,4,0,4,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
14,1,7:32,2252,2252,Angel Hastings missed Three Point Jumper.,4,4,0,2,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
15,1,7:30,2250,2250,Incarnate Word Defensive Rebound.,4,4,0,22,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
16,1,7:08,2228,2228,Lunden Henry missed Jumper.,4,4,0,4,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
17,1,7:04,2224,2224,Kara Speer Offensive Rebound.,4,4,0,12,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
18,1,6:52,2212,2212,Lunden Henry made Layup. Assisted by Imani Robinson.,4,6,-2,20,0.45182435095395956,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
19,1,6:32,2192,2192,Amber Vidal missed Jumper.,4,6,-2,2,0.45136513373923337,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
20,1,6:30,2190,2190,Lamar Offensive Rebound.,4,6,-2,5,0.45131910471459613,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
21,1,6:25,2185,2185,Kayla Mitchell made Jumper. Assisted by Briana Laidler.,6,6,0,16,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Lamar
22,1,6:09,2169,2169,Foul on Kara Speer.,6,6,0,0,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
23,1,6:09,2169,2169,Kara Speer Turnover.,6,6,0,11,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
24,1,5:58,2158,2158,Briana Laidler Turnover.,6,6,0,0,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
25,1,5:58,2158,2158,Macy Ray Steal.,6,6,0,7,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
26,1,5:51,2151,2151,Kara Speer missed Three Point Jumper.,6,6,0,3,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
27,1,5:48,2148,2148,Lunden Henry Offensive Rebound.,6,6,0,0,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
28,1,5:48,2148,2148,Foul on Rikiah Cowart.,6,6,0,0,0.5,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
29,1,5:48,2148,2148,Lunden Henry made Free Throw.,6,7,-1,0,0.47511246677862723,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
30,1,5:48,2148,2148,Lunden Henry made Free Throw.,6,8,-2,30,0.45034794935478056,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
31,1,5:18,2118,2118,Malay McQueen missed Three Point Jumper.,6,8,-2,5,0.4496462864327961,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
32,1,5:13,2113,2113,Macy Ray Defensive Rebound.,6,8,-2,13,0.4495285832053535,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
33,1,5:00,2100,2100,Lunden Henry made Jumper. Assisted by Macy Ray.,6,10,-4,15,0.39947970270338606,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
34,1,4:45,2085,2085,Foul on Lunden Henry.,6,10,-4,0,0.39878879851145593,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
35,1,4:45,2085,2085,Official TV Timeout,6,10,-4,4,0.39878879851145593,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
36,1,4:41,2081,2081,Umaja Collins made Layup. Assisted by Jadyn Pimentel.,8,10,-2,18,0.4487697008644929,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Lamar
37,1,4:23,2063,2063,Angelica Wiggins made Three Point Jumper. Assisted by Macy Ray.,8,13,-5,23,0.3732107269932053,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
38,1,4:00,2040,2040,Umaja Collins missed Jumper.,8,13,-5,4,0.37189605279782223,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
39,1,3:56,2036,2036,Kara Speer Defensive Rebound.,8,13,-5,13,0.3716661267257147,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
40,1,3:43,2023,2023,Kara Speer made Layup. Assisted by Angelica Wiggins.,8,15,-7,20,0.32309072458994703,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Incarnate Word
41,1,3:23,2003,2003,Ashlan Miles Turnover.,8,15,-7,0,0.32156641738399094,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
42,1,3:23,2003,2003,Angelica Wiggins Steal.,8,15,-7,13,0.32156641738399094,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
43,1,3:10,1990,1990,Lunden Henry missed Jumper.,8,15,-7,4,0.3205690545380395,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
44,1,3:06,1986,1986,Shedricka Pierson Defensive Rebound.,8,15,-7,7,0.32026109708939243,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
45,1,2:59,1979,1979,Malay McQueen made Three Point Jumper. Assisted by Shedricka Pierson.,11,15,-4,13,0.3937778045411416,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,Lamar
46,1,2:46,1966,1966,Foul on Malay McQueen.,11,15,-4,7,0.39314559721886283,Lamar,Incarnate Word,4,4,0,0,NA,401179459,2020-01-22,
