play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Asianae Johnson Turnover.,0,0,0,27,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,NA
2,1,9:29,2369,2369,Mary Sheehan Turnover.,0,0,0,17,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
3,1,9:12,2352,2352,Emily Calabrese missed Jumper.,0,0,0,3,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
4,1,9:09,2349,2349,Lula Roig Defensive Rebound.,0,0,0,7,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
5,1,9:02,2342,2342,Gabby Smalls made Layup. Assisted by Katie Jekot.,0,2,-2,22,0.4547357647420433,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
6,1,8:40,2320,2320,Foul on Nailah Delinois.,0,2,-2,0,0.45425468392503904,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
7,1,8:40,2320,2320,Olivia Brown made Free Throw.,1,2,-1,0,0.47707927648367326,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
8,1,8:40,2320,2320,Olivia Brown made Free Throw.,2,2,0,20,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
9,1,8:20,2300,2300,Gabby Smalls Turnover.,2,2,0,0,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
10,1,8:20,2300,2300,Emily Calabrese Steal.,2,2,0,15,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
11,1,8:05,2285,2285,Jurnee President missed Layup.,2,2,0,0,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
12,1,8:05,2285,2285,Gabby Smalls Block.,2,2,0,0,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
13,1,8:05,2285,2285,St. Bonaventure Offensive Rebound.,2,2,0,15,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
14,1,7:50,2270,2270,Olivia Brown missed Layup.,2,2,0,3,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
15,1,7:47,2267,2267,Gabby Smalls Defensive Rebound.,2,2,0,8,0.5,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
16,1,7:39,2259,2259,Nailah Delinois made Three Point Jumper. Assisted by Lula Roig.,2,5,-3,30,0.42960152217747094,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
17,1,7:09,2229,2229,Emily Calabrese missed Layup.,2,5,-3,3,0.42859147735867953,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
18,1,7:06,2226,2226,Jurnee President Offensive Rebound.,2,5,-3,3,0.4284899787725355,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
19,1,7:03,2223,2223,Foul on Gabby Smalls.,2,5,-3,0,0.4283883988150674,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
20,1,7:03,2223,2223,Emily Calabrese made Free Throw.,3,5,-2,0,0.45207599041727337,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
21,1,7:03,2223,2223,Emily Calabrese made Free Throw.,4,5,-1,24,0.4759827071616885,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
22,1,6:39,2199,2199,Nailah Delinois missed Jumper.,4,5,-1,1,0.4757058251469711,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
23,1,6:38,2198,2198,Amanda Oliver Defensive Rebound.,4,5,-1,0,0.4756942538677578,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
24,1,6:38,2198,2198,Foul on Gabby Smalls.,4,5,-1,23,0.4756942538677578,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
25,1,6:15,2175,2175,Asianae Johnson made Layup.,6,5,1,12,0.5245725316816549,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
26,1,6:03,2163,2163,Katie Jekot missed Three Point Jumper.,6,5,1,4,0.5247121988153477,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
27,1,5:59,2159,2159,Mary Sheehan Offensive Rebound.,6,5,1,18,0.5247588679929944,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
28,1,5:41,2141,2141,Katie Jekot missed Three Point Jumper.,6,5,1,1,0.524969667148936,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
29,1,5:40,2140,2140,Saint Joseph's Deadball Team Rebound.,6,5,1,0,0.5249814172567296,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
30,1,5:40,2140,2140,Saint Joseph's  Turnover.,6,5,1,18,0.5249814172567296,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
31,1,5:22,2122,2122,Jurnee President made Layup.,8,5,3,24,0.5750731321879385,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
32,1,4:58,2098,2098,Lula Roig made Layup.,8,7,1,23,0.5254789461174939,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
33,1,4:35,2075,2075,Asianae Johnson made Jumper.,10,7,3,29,0.5767226767699644,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
34,1,4:06,2046,2046,Kaliah Henderson made Jumper. Assisted by Mary Sheehan.,10,9,1,21,0.5261071456788048,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
35,1,3:45,2025,2025,Asianae Johnson missed Jumper.,10,9,1,4,0.526365172219088,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
36,1,3:41,2021,2021,Katie Mayock Defensive Rebound.,10,9,1,4,0.5264146244831973,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
37,1,3:37,2017,2017,Mary Sheehan made Layup. Assisted by Katie Jekot.,10,11,-1,28,0.47353582322608984,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
38,1,3:09,1989,1989,Asianae Johnson missed Three Point Jumper.,10,11,-1,3,0.47318606490886933,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
39,1,3:06,1986,1986,Kaliah Henderson Defensive Rebound.,10,11,-1,9,0.4731482813642461,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
40,1,2:57,1977,1977,Official TV Timeout,10,11,-1,14,0.47303455912603665,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
41,1,2:43,1963,1963,Lula Roig made Layup.,10,13,-3,14,0.4192039205336557,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,Saint Joseph's
42,1,2:29,1949,1949,Foul on Kaliah Henderson.,10,13,-3,0,0.4186781547379273,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
43,1,2:29,1949,1949,Olivia Tucker made Free Throw.,11,13,-2,0,0.44551684476573233,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
44,1,2:29,1949,1949,Olivia Tucker made Free Throw.,12,13,-1,9,0.4726770744269815,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,St. Bonaventure
45,1,2:20,1940,1940,Foul on Emily Calabrese.,12,13,-1,8,0.4725609416370968,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
46,1,2:12,1932,1932,Foul on Jurnee President.,12,13,-1,0,0.472457194025965,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
47,1,2:12,1932,1932,Kaliah Henderson missed Free Throw.,12,13,-1,0,0.472457194025965,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
48,1,2:12,1932,1932,Saint Joseph's Deadball Team Rebound.,12,13,-1,1,0.472457194025965,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
49,1,2:11,1931,1931,Kaliah Henderson missed Free Throw.,12,13,-1,1,0.4724441908052441,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
50,1,2:10,1930,1930,Olivia Brown Defensive Rebound.,12,13,-1,16,0.47243117980132204,St. Bonaventure,Saint Joseph's,4,4,0,0,NA,401178178,2020-01-22,
