play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Addaya Moore missed Jumper.,0,0,0,4,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,NA
2,1,9:38,2378,2378,Dorian Branch Defensive Rebound.,0,0,0,11,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
3,1,9:27,2367,2367,Tatyana Hill missed Jumper.,0,0,0,5,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
4,1,9:22,2362,2362,Addaya Moore Defensive Rebound.,0,0,0,8,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
5,1,9:14,2354,2354,Addaya Moore Turnover.,0,0,0,0,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
6,1,9:14,2354,2354,Tatyana Hill Steal.,0,0,0,5,0.5,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
7,1,9:09,2349,2349,Tatyana Hill made Layup.,0,2,-2,22,0.4548875992098813,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
8,1,8:47,2327,2327,Angel Rizor missed Layup.,0,2,-2,4,0.45440837449252225,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
9,1,8:43,2323,2323,Julia Blackshell-Fair Defensive Rebound.,0,2,-2,4,0.45432062009867336,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
10,1,8:39,2319,2319,Julia Blackshell-Fair made Layup.,0,4,-4,27,0.4092259238153655,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
11,1,8:12,2292,2292,Antoinette Miller made Layup.,2,4,-2,27,0.45363457052289796,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
12,1,7:45,2265,2265,Dorian Branch made Jumper.,2,6,-4,21,0.40688038494225204,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
13,1,7:24,2244,2244,Foul on Angel Rizor.,2,6,-4,0,0.405955324572128,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
14,1,7:24,2244,2244,Angel Rizor Turnover.,2,6,-4,9,0.405955324572128,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
15,1,7:15,2235,2235,Bria Patterson missed Three Point Jumper.,2,6,-4,1,0.40555705126070135,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
16,1,7:14,2234,2234,Houston Offensive Rebound.,2,6,-4,7,0.4055127366726435,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
17,1,7:07,2227,2227,Julia Blackshell-Fair missed Jumper.,2,6,-4,2,0.40520220383289796,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
18,1,7:05,2225,2225,Addaya Moore Defensive Rebound.,2,6,-4,14,0.40511337697178423,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
19,1,6:51,2211,2211,Iimar'i Thomas made Layup. Assisted by Sam Rodgers.,4,6,-2,11,0.45180143991751737,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
20,1,6:40,2200,2200,Dymond Gladney made Three Point Jumper. Assisted by Julia Blackshell-Fair.,4,9,-5,11,0.3808281866647437,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
21,1,6:29,2189,2189,Antoinette Miller made Layup.,6,9,-3,10,0.4272321289499767,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
22,1,6:19,2179,2179,Tatyana Hill made Layup. Assisted by Dorian Branch.,6,11,-5,15,0.37967803539390044,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
23,1,6:04,2164,2164,Angel Rizor missed Jumper.,6,11,-5,3,0.3788544630481164,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
24,1,6:01,2161,2161,Cincinnati Offensive Rebound.,6,11,-5,11,0.3786894198608541,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
25,1,5:50,2150,2150,Iimar'i Thomas made Layup.,8,11,-3,16,0.4258959578669179,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
26,1,5:34,2134,2134,Tatyana Hill made Layup. Assisted by Julia Blackshell-Fair.,8,13,-5,8,0.3771976132597388,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
27,1,5:26,2126,2126,Iimar'i Thomas made Layup. Assisted by Antoinette Miller.,10,13,-3,21,0.42506589172607234,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
28,1,5:05,2105,2105,Dymond Gladney made Layup.,10,15,-5,13,0.3755812235620271,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
29,1,4:52,2092,2092,Aleah Nelson Turnover.,10,15,-5,0,0.37485142790284404,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
30,1,4:52,2092,2092,Tatyana Hill Steal.,10,15,-5,4,0.37485142790284404,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
31,1,4:48,2088,2088,Tatyana Hill made Layup.,10,17,-7,18,0.3279681524558255,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
32,1,4:30,2070,2070,Iimar'i Thomas made Layup. Assisted by Angel Rizor.,12,17,-5,21,0.3736084303068185,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
33,1,4:09,2049,2049,Dymond Gladney made Layup.,12,19,-7,11,0.32505505596009754,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
34,1,3:58,2038,2038,Angel Rizor made Layup. Assisted by Iimar'i Thomas.,14,19,-5,8,0.3717811386568297,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
35,1,3:50,2030,2030,Foul on Sam Rodgers.,14,19,-5,0,0.37132049832723957,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
36,1,3:50,2030,2030,Official TV Timeout,14,19,-5,0,0.37132049832723957,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
37,1,3:50,2030,2030,Julia Blackshell-Fair missed Free Throw.,14,19,-5,0,0.37132049832723957,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
38,1,3:50,2030,2030,Houston Deadball Team Rebound.,14,19,-5,0,0.37132049832723957,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
39,1,3:50,2030,2030,Julia Blackshell-Fair made Free Throw.,14,20,-6,23,0.34708726999306516,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
40,1,3:27,2007,2007,Sam Rodgers made Layup. Assisted by Angel Rizor.,16,20,-4,11,0.3951254637242928,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
41,1,3:16,1996,1996,Maya Jones missed Layup.,16,20,-4,4,0.3945982523478556,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
42,1,3:12,1992,1992,Jada Scott Defensive Rebound.,16,20,-4,19,0.39440583282157055,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
43,1,2:53,1973,1973,Sam Rodgers made Three Point Jumper. Assisted by Angel Rizor.,19,20,-1,29,0.47298383462851956,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
44,1,2:24,1944,1944,Dorian Branch missed Jumper.,19,20,-1,3,0.4726126317748718,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
45,1,2:21,1941,1941,Chellia Watson Defensive Rebound.,19,20,-1,13,0.47257387557424674,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
46,1,2:08,1928,1928,Sam Rodgers missed Layup.,19,20,-1,3,0.4724051551939024,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
47,1,2:05,1925,1925,Julia Blackshell-Fair Defensive Rebound.,19,20,-1,8,0.4723661367928424,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
48,1,1:57,1917,1917,Dorian Branch missed Layup.,19,20,-1,0,0.47226218150474897,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
49,1,1:57,1917,1917,Sam Rodgers Block.,19,20,-1,4,0.47226218150474897,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
50,1,1:53,1913,1913,Sam Rodgers Defensive Rebound.,19,20,-1,1,0.4722102456930301,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
51,1,1:52,1912,1912,Angel Rizor Turnover.,19,20,-1,22,0.472197265256179,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
52,1,1:30,1890,1890,Dorian Branch missed Three Point Jumper.,19,20,-1,4,0.4719118746293654,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
53,1,1:26,1886,1886,Iimar'i Thomas Defensive Rebound.,19,20,-1,6,0.47185998586772737,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
54,1,1:20,1880,1880,Angel Rizor made Layup. Assisted by Iimar'i Thomas.,21,20,1,16,0.5282178718672019,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
55,1,1:04,1864,1864,Dorian Branch Turnover.,21,20,1,0,0.5284257551957583,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
56,1,1:04,1864,1864,Chellia Watson Steal.,21,20,1,5,0.5284257551957583,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
57,1,0:59,1859,1859,Antoinette Miller made Layup. Assisted by Chellia Watson.,23,20,3,21,0.5847395830159763,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
58,1,0:38,1838,1838,Tatyana Hill Turnover.,23,20,3,0,0.5855410311713545,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
59,1,0:38,1838,1838,Iimar'i Thomas Steal.,23,20,3,18,0.5855410311713545,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
60,1,0:20,1820,1820,Iimar'i Thomas made Layup. Assisted by Angel Rizor.,25,20,5,18,0.6412250042974057,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
61,1,0:02,1802,1802,Dymond Gladney missed Layup.,25,20,5,2,0.6423253977468899,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
62,1,0:00,1800,1800,Sam Rodgers Defensive Rebound.,25,20,5,0,0.6424482088636343,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
63,1,0:00,1800,1800,End of 1st Quarter,25,20,5,12,0.6424482088636343,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
64,2,9:48,1788,1788,Nesma Khalifa made Jumper. Assisted by Antoinette Miller.,27,20,7,10,0.6952791428321751,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
65,2,9:38,1778,1778,Bria Patterson missed Three Point Jumper.,27,20,7,3,0.6960800953347475,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
66,2,9:35,1775,1775,Cincinnati Defensive Rebound.,27,20,7,10,0.6963211935967962,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
67,2,9:25,1765,1765,Iimar'i Thomas Turnover.,27,20,7,30,0.6971277789005443,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
68,2,8:55,1735,1735,Houston  Turnover.,27,20,7,10,0.6995782230845098,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
69,2,8:45,1725,1725,Nesma Khalifa made Three Point Jumper. Assisted by Antoinette Miller.,30,20,10,30,0.7708634526347194,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
70,2,8:15,1695,1695,Tatyana Hill made Layup. Assisted by Dorian Branch.,30,22,8,11,0.7279698232632904,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Houston
71,2,8:04,1684,1684,Foul on KeAsja Peace.,30,22,8,0,0.7289872775463692,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
72,2,8:04,1684,1684,Iimar'i Thomas made Free Throw.,31,22,9,0,0.7527208958893542,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
73,2,8:04,1684,1684,Iimar'i Thomas made Free Throw.,32,22,10,11,0.7750175268427667,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
74,2,7:53,1673,1673,Dorian Branch missed Three Point Jumper.,32,22,10,3,0.7761214480369288,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
75,2,7:50,1670,1670,Chellia Watson Defensive Rebound.,32,22,10,15,0.7764189307222358,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
76,2,7:35,1655,1655,Antoinette Miller missed Jumper.,32,22,10,5,0.7778859428864274,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
77,2,7:30,1650,1650,Dorian Branch Defensive Rebound.,32,22,10,15,0.77836816296198,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
78,2,7:15,1635,1635,Dymond Gladney missed Layup.,32,22,10,2,0.7797979548911198,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
79,2,7:13,1633,1633,Sam Rodgers Defensive Rebound.,32,22,10,9,0.7799869274552761,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
80,2,7:04,1624,1624,Chellia Watson Turnover.,32,22,10,0,0.7808332884477136,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
81,2,7:04,1624,1624,Dorian Branch Steal.,32,22,10,10,0.7808332884477136,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
82,2,6:54,1614,1614,KeAsja Peace missed Jumper.,32,22,10,4,0.7817672655769811,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
83,2,6:50,1610,1610,Antoinette Miller Defensive Rebound.,32,22,10,4,0.7821393739694693,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
84,2,6:46,1606,1606,Iimar'i Thomas made Layup. Assisted by Antoinette Miller.,34,22,12,24,0.8229452052411088,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
85,2,6:22,1582,1582,KeAsja Peace missed Layup.,34,22,12,2,0.825224310105401,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
86,2,6:20,1580,1580,Iimar'i Thomas Defensive Rebound.,34,22,12,8,0.8254138709729694,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,
87,2,6:12,1572,1572,Antoinette Miller made Layup. Assisted by Angel Rizor.,36,22,14,1,0.8603895725516391,Cincinnati,Houston,4,4,0,0,NA,401169318,2020-01-22,Cincinnati
88,2,6:11,1571,1571,Houston  Timeout,36,22,14,0,0.8604821519884367,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
89,2,6:11,1571,1571,Official TV Timeout,36,22,14,18,0.8604821519884367,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
90,2,5:53,1553,1553,Julia Blackshell-Fair made Jumper. Assisted by Dorian Branch.,36,24,12,19,0.8279802959210029,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,Houston
91,2,5:34,1534,1534,Foul on Chellia Watson.,36,24,12,0,0.8298070735116938,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
92,2,5:34,1534,1534,Chellia Watson Turnover.,36,24,12,21,0.8298070735116938,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
93,2,5:13,1513,1513,Dorian Branch missed Three Point Jumper.,36,24,12,1,0.8318624185612784,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
94,2,5:12,1512,1512,Tatyana Hill Offensive Rebound.,36,24,12,4,0.831961494593377,Cincinnati,Houston,3,4,1,0,NA,401169318,2020-01-22,
95,2,5:08,1508,1508,Julia Blackshell-Fair made Jumper. Assisted by Tatyana Hill.,36,26,10,0,0.7917268615822456,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,Houston
96,2,5:08,1508,1508,Tatyana Hill missed Layup.,36,26,10,0,0.7917268615822456,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
97,2,5:08,1508,1508,Iimar'i Thomas Block.,36,26,10,0,0.7917268615822456,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
98,2,5:08,1508,1508,Tatyana Hill Offensive Rebound.,36,26,10,17,0.7917268615822456,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
99,2,4:51,1491,1491,Iimar'i Thomas missed Layup.,36,26,10,3,0.7934163058351629,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
100,2,4:48,1488,1488,Tatyana Hill Defensive Rebound.,36,26,10,13,0.7937192088344324,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
101,2,4:35,1475,1475,Dymond Gladney missed Three Point Jumper.,36,26,10,3,0.7950501257690248,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
102,2,4:32,1472,1472,Chellia Watson Defensive Rebound.,36,26,10,22,0.7953617291805454,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
103,2,4:10,1450,1450,Foul on Tatyana Hill.,36,26,10,0,0.7977033418431754,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
104,2,4:10,1450,1450,Iimar'i Thomas missed Free Throw.,36,26,10,0,0.7977033418431754,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
105,2,4:10,1450,1450,Cincinnati Deadball Team Rebound.,36,26,10,0,0.7977033418431754,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,
106,2,4:10,1450,1450,Iimar'i Thomas made Free Throw.,37,26,11,16,0.8189428696756735,Cincinnati,Houston,3,4,0,0,NA,401169318,2020-01-22,Cincinnati
