play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Ariel Stephenson missed Jumper.,0,0,0,4,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,NA
2,1,9:31,2371,2371,Jayla Scaife Defensive Rebound.,0,0,0,5,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
3,1,9:26,2366,2366,Erin Whalen made Three Point Jumper. Assisted by Jayla Scaife.,0,3,-3,18,0.4331039792936883,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
4,1,9:08,2348,2348,Sydney Zambrotta missed Jumper.,0,3,-3,2,0.43252821423945154,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
5,1,9:06,2346,2346,Alexandra Maund Offensive Rebound.,0,3,-3,1,0.4324638592009416,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
6,1,9:05,2345,2345,Alexandra Maund made Layup.,2,3,-1,24,0.477354096674508,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
7,1,8:41,2321,2321,Jayla Scaife missed Three Point Jumper.,2,3,-1,4,0.47709034100278574,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
8,1,8:37,2317,2317,Araion Bradshaw Offensive Rebound.,2,3,-1,14,0.47704604854630217,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
9,1,8:23,2303,2303,Erin Whalen Turnover.,2,3,-1,0,0.4768903217819385,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
10,1,8:23,2303,2303,Sydney Zambrotta Steal.,2,3,-1,13,0.4768903217819385,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
11,1,8:10,2290,2290,Alexandra Maund missed Jumper.,2,3,-1,1,0.4767447867309777,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
12,1,8:09,2289,2289,George Washington Offensive Rebound.,2,3,-1,2,0.4767335562895253,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
13,1,8:07,2287,2287,Mayowa Taiwo missed Free Throw.,2,3,-1,0,0.4767110806406472,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
14,1,8:07,2287,2287,George Washington Deadball Team Rebound.,2,3,-1,0,0.4767110806406472,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
15,1,8:07,2287,2287,Mayowa Taiwo made Free Throw.,3,3,0,0,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
16,1,8:07,2287,2287,Foul on Araion Bradshaw.,3,3,0,20,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
17,1,7:47,2267,2267,Jayla Scaife missed Jumper.,3,3,0,3,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
18,1,7:44,2264,2264,Sydney Zambrotta Defensive Rebound.,3,3,0,23,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
19,1,7:21,2241,2241,Mayowa Taiwo missed Layup.,3,3,0,3,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
20,1,7:18,2238,2238,Araion Bradshaw Defensive Rebound.,3,3,0,4,0.5,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
21,1,7:14,2234,2234,Jayla Scaife made Three Point Jumper. Assisted by Araion Bradshaw.,3,6,-3,30,0.42876045509782373,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
22,1,6:44,2204,2204,Tori Hyduke missed Three Point Jumper.,3,6,-3,3,0.4277433058555899,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
23,1,6:41,2201,2201,Jayla Scaife Defensive Rebound.,3,6,-3,7,0.4276411937721093,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
24,1,6:34,2194,2194,Araion Bradshaw missed Three Point Jumper.,3,6,-3,4,0.4274026879380878,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
25,1,6:30,2190,2190,Jordan Wilmoth Offensive Rebound.,3,6,-3,1,0.42726625335296897,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
26,1,6:29,2189,2189,Erin Whalen missed Three Point Jumper.,3,6,-3,6,0.4272321289499767,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
27,1,6:23,2183,2183,Kyla Whitehead Offensive Rebound.,3,6,-3,1,0.4270272561918981,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
28,1,6:22,2182,2182,Kyla Whitehead made Layup.,3,8,-5,29,0.379842549881732,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
29,1,5:53,2153,2153,Tori Hyduke missed Layup.,3,8,-5,0,0.37824862865253916,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
30,1,5:53,2153,2153,Kyla Whitehead Block.,3,8,-5,0,0.37824862865253916,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
31,1,5:53,2153,2153,George Washington Deadball Team Rebound.,3,8,-5,0,0.37824862865253916,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
32,1,5:53,2153,2153,George Washington  Turnover.,3,8,-5,17,0.37824862865253916,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
33,1,5:36,2136,2136,Jayla Scaife made Jumper.,3,10,-7,13,0.33150564989247777,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
34,1,5:23,2123,2123,Faith Blethen missed Three Point Jumper.,3,10,-7,3,0.3305522715014611,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
35,1,5:20,2120,2120,Shakeela Fowler Defensive Rebound.,3,10,-7,5,0.3303317899118959,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
36,1,5:15,2115,2115,Jayla Scaife missed Three Point Jumper.,3,10,-7,4,0.3299639147677063,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
37,1,5:11,2111,2111,Dayton Offensive Rebound.,3,10,-7,7,0.3296692426598389,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
38,1,5:04,2104,2104,Erin Whalen missed Layup.,3,10,-7,0,0.3291527516340773,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
39,1,5:04,2104,2104,Kayla Mokwuah Block.,3,10,-7,3,0.3291527516340773,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
40,1,5:01,2101,2101,Kyla Whitehead Offensive Rebound.,3,10,-7,1,0.32893107434657204,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
41,1,5:00,2100,2100,Kyla Whitehead made Layup.,3,12,-9,14,0.2855337876708567,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
42,1,4:46,2086,2086,Foul on Shakeela Fowler.,3,12,-9,0,0.28430146871573203,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
43,1,4:46,2086,2086,Official TV Timeout,3,12,-9,12,0.28430146871573203,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
44,1,4:34,2074,2074,Kayla Mokwuah Turnover.,3,12,-9,29,0.28324184940151653,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
45,1,4:05,2045,2045,Kyla Whitehead missed Layup.,3,12,-9,3,0.28066726696152583,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
46,1,4:02,2042,2042,Kyla Whitehead Offensive Rebound.,3,12,-9,18,0.28039974480515484,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
47,1,3:44,2024,2024,Erin Whalen missed Jumper.,3,12,-9,3,0.27878963886580155,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
48,1,3:41,2021,2021,Kyla Whitehead Offensive Rebound.,3,12,-9,0,0.27852043518903524,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
49,1,3:41,2021,2021,Kyla Whitehead made Layup.,3,14,-11,12,0.23806336142441947,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
50,1,3:29,2009,2009,Kayla Mokwuah made Jumper. Assisted by Maddie Loder.,5,14,-9,27,0.27744109156620217,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
51,1,3:02,1982,1982,Jenna Giacone Turnover.,5,14,-9,0,0.2749970974664231,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
52,1,3:02,1982,1982,Faith Blethen Steal.,5,14,-9,28,0.2749970974664231,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
53,1,2:34,1954,1954,Kayla Mokwuah missed Jumper.,5,14,-9,2,0.2724384167450067,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
54,1,2:32,1952,1952,Shakeela Fowler Defensive Rebound.,5,14,-9,7,0.2722546623187854,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
55,1,2:25,1945,1945,Shakeela Fowler missed Jumper.,5,14,-9,4,0.2716104475174461,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
56,1,2:21,1941,1941,Julia Chandler Offensive Rebound.,5,14,-9,15,0.27124156643830305,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
57,1,2:06,1926,1926,Jenna Giacone made Three Point Jumper. Assisted by Julia Chandler.,5,17,-12,34,0.2096307894102111,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
58,1,1:32,1892,1892,Kayla Mokwuah missed Jumper.,5,17,-12,4,0.20613177709989491,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
59,1,1:28,1888,1888,Erin Whalen Defensive Rebound.,5,17,-12,4,0.20572324534133585,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
60,1,1:24,1884,1884,Erin Whalen missed Jumper.,5,17,-12,4,0.20531523205721147,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
61,1,1:20,1880,1880,Julia Chandler Offensive Rebound.,5,17,-12,1,0.20490769856062477,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
62,1,1:19,1879,1879,Julia Chandler Turnover.,5,17,-12,19,0.2048058856412314,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
63,1,1:00,1860,1860,Foul on Jordan Wilmoth.,5,17,-12,0,0.2028758897189284,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
64,1,1:00,1860,1860,Alexandra Maund missed Free Throw.,5,17,-12,0,0.2028758897189284,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
65,1,1:00,1860,1860,George Washington Deadball Team Rebound.,5,17,-12,0,0.2028758897189284,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
66,1,1:00,1860,1860,Alexandra Maund made Free Throw.,6,17,-11,9,0.22194263421840843,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
67,1,0:51,1851,1851,Jenna Giacone missed Jumper.,6,17,-11,4,0.22104975324026066,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
68,1,0:47,1847,1847,George Washington Defensive Rebound.,6,17,-11,21,0.22065307394761727,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
69,1,0:26,1826,1826,Alexandra Maund made Jumper. Assisted by Faith Blethen.,8,17,-9,11,0.26069154374586667,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
70,1,0:15,1815,1815,Shakeela Fowler Turnover.,8,17,-9,15,0.2596826762045691,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
71,1,0:00,1800,1800,End of 1st Quarter,8,17,-9,16,0.25830237170651077,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
72,2,9:44,1784,1784,Erin Whalen missed Three Point Jumper.,8,17,-9,4,0.2568224867015776,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
73,2,9:40,1780,1780,Jordan Wilmoth Offensive Rebound.,8,17,-9,8,0.25645106494599257,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
74,2,9:32,1772,1772,Erin Whalen Turnover.,8,17,-9,20,0.2557062615290348,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
75,2,9:12,1752,1752,Foul on Jordan Wilmoth.,8,17,-9,0,0.2538313777759725,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
76,2,9:12,1752,1752,Alexandra Maund made Free Throw.,9,17,-8,0,0.27718415358058396,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
77,2,9:12,1752,1752,Alexandra Maund made Free Throw.,10,17,-7,25,0.30181637582651455,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
78,2,8:47,1727,1727,Erin Whalen Turnover.,10,17,-7,16,0.2997595161039593,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
79,2,8:31,1711,1711,Foul on Araion Bradshaw.,10,17,-7,7,0.29842241507805267,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
80,2,8:24,1704,1704,Ariel Stephenson missed Three Point Jumper.,10,17,-7,3,0.2978318139716825,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
81,2,8:21,1701,1701,Araion Bradshaw Defensive Rebound.,10,17,-7,11,0.29757759855173116,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
82,2,8:10,1690,1690,Kyla Whitehead missed Layup.,10,17,-7,0,0.2966396049909683,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
83,2,8:10,1690,1690,Alexandra Maund Block.,10,17,-7,5,0.2966396049909683,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
84,2,8:05,1685,1685,Faith Blethen Defensive Rebound.,10,17,-7,22,0.2962129889851206,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
85,2,7:43,1663,1663,Tori Hyduke missed Three Point Jumper.,10,17,-7,2,0.2943764083368726,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
86,2,7:41,1661,1661,Erin Whalen Defensive Rebound.,10,17,-7,18,0.2942123364574657,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
87,2,7:23,1643,1643,Kyla Whitehead made Layup. Assisted by Shakeela Fowler.,10,19,-9,0,0.24341190538714425,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
88,2,7:23,1643,1643,Foul on Tori Hyduke.,10,19,-9,0,0.24341190538714425,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
89,2,7:23,1643,1643,Kyla Whitehead missed Free Throw.,10,19,-9,2,0.24341190538714425,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
90,2,7:21,1641,1641,Alexandra Maund Defensive Rebound.,10,19,-9,21,0.24322846969630385,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
91,2,7:00,1620,1620,Alexandra Maund made Layup. Assisted by Mayowa Taiwo.,12,19,-7,19,0.2909236641222184,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
92,2,6:41,1601,1601,Shakeela Fowler made Jumper.,12,21,-9,34,0.23961779793840118,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
93,2,6:07,1567,1567,Essence Brown missed Jumper.,12,21,-9,3,0.23657747021582906,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
94,2,6:04,1564,1564,Jayla Scaife Defensive Rebound.,12,21,-9,10,0.2363079255352969,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
95,2,5:54,1554,1554,Jayla Scaife missed Layup.,12,21,-9,1,0.2354061631664591,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
96,2,5:53,1553,1553,Jayla Scaife Offensive Rebound.,12,21,-9,1,0.23531566509700405,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
97,2,5:52,1552,1552,Jayla Scaife made Free Throw.,12,23,-11,0,0.19138323851088032,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
98,2,5:52,1552,1552,Foul on Mayowa Taiwo.,12,21,-9,0,0.23522510164018387,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
99,2,5:52,1552,1552,Jayla Scaife made Free Throw.,12,22,-10,18,0.21247966641355154,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
100,2,5:34,1534,1534,Tori Hyduke made Jumper.,14,23,-9,27,0.2335818365379713,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
101,2,5:07,1507,1507,Kyla Whitehead Turnover.,14,23,-9,0,0.23105467756903525,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
102,2,5:07,1507,1507,Mayowa Taiwo Steal.,14,23,-9,7,0.23105467756903525,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
103,2,5:00,1500,1500,Foul on Kyla Whitehead.,14,23,-9,0,0.2303838869237246,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
104,2,5:00,1500,1500,Official TV Timeout,14,23,-9,23,0.2303838869237246,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
105,2,4:37,1477,1477,Kayla Mokwuah made Layup.,16,23,-7,19,0.27927516909094136,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,George Washington
106,2,4:18,1458,1458,Julia Chandler made Layup. Assisted by Shakeela Fowler.,16,25,-9,18,0.22618260247384078,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,Dayton
107,2,4:00,1440,1440,Foul on Kayla Mokwuah.,16,25,-9,0,0.2242962021400605,George Washington,Dayton,4,4,0,0,NA,401178180,2020-01-22,
