play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kharis Idom missed Jumper.,0,0,0,3,0.5,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,NA
2,1,9:39,2379,2379,Patricia Conroy Defensive Rebound.,0,0,0,21,0.5,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
3,1,9:18,2358,2358,Foul on Brianne Stiers.,0,0,0,0,0.5,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
4,1,9:18,2358,2358,Amanda Kantzy made Free Throw.,0,1,-1,0,0.4774954468309649,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,Albany
5,1,9:18,2358,2358,Amanda Kantzy made Free Throw.,0,2,-2,11,0.45508188965266283,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,Albany
6,1,9:07,2347,2347,Kharis Idom Turnover.,0,2,-2,9,0.4548442812246321,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
7,1,8:58,2338,2338,Amanda Kantzy missed Jumper.,0,2,-2,4,0.4546487271837898,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
8,1,8:54,2334,2334,Denise Solis Defensive Rebound.,0,2,-2,23,0.4545614938352706,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
9,1,8:31,2311,2311,Brianne Stiers missed Jumper.,0,2,-2,3,0.45405627147729344,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
10,1,8:28,2308,2308,Kyara Frames Defensive Rebound.,0,2,-2,7,0.4539899374231114,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
11,1,8:21,2301,2301,Khepera Stokes missed Jumper.,0,2,-2,3,0.4538347874070997,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
12,1,8:18,2298,2298,Brianne Stiers Defensive Rebound.,0,2,-2,12,0.45376813915373904,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
13,1,8:06,2286,2286,Denise Solis Turnover.,0,2,-2,13,0.45350064852943234,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
14,1,7:53,2273,2273,Khepera Stokes Turnover.,0,2,-2,0,0.45320932611296233,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
15,1,7:53,2273,2273,Kharis Idom Steal.,0,2,-2,7,0.45320932611296233,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
16,1,7:46,2266,2266,Jaliena Sanchez missed Three Point Jumper.,0,2,-2,4,0.45305183568790486,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
17,1,7:42,2262,2262,Denise Solis Offensive Rebound.,0,2,-2,2,0.452961654138631,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
18,1,7:40,2260,2260,Denise Solis missed Layup.,0,2,-2,3,0.45291651372509034,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
19,1,7:37,2257,2257,Alexi Schecter Defensive Rebound.,0,2,-2,4,0.4528487422387647,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
20,1,7:33,2253,2253,Amanda Kantzy Turnover.,0,2,-2,24,0.45275826884777715,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
21,1,7:09,2229,2229,Jaliena Sanchez missed Three Point Jumper.,0,2,-2,5,0.4522129371098579,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
22,1,7:04,2224,2224,Patricia Conroy Defensive Rebound.,0,2,-2,5,0.452098830645754,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
23,1,6:59,2219,2219,Amanda Kantzy missed Three Point Jumper.,0,2,-2,4,0.45198456813453586,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
24,1,6:55,2215,2215,Ren'Cia Rolling Defensive Rebound.,0,2,-2,10,0.45189305018148956,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
25,1,6:45,2205,2205,Denise Solis Turnover.,0,2,-2,0,0.4516638587861688,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
26,1,6:45,2205,2205,Patricia Conroy Steal.,0,2,-2,9,0.4516638587861688,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,
27,1,6:36,2196,2196,Kyara Frames made Three Point Jumper. Assisted by Khepera Stokes.,0,5,-5,12,0.3806093913034527,UMass Lowell,Albany,4,4,0,0,NA,401175313,2020-01-22,Albany
