play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Stephanie Karcz made Jumper. Assisted by Laryn Edwards.,0,0,0,18,0.5,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,NA
2,1,9:17,2357,2357,Indeya Sanders missed Three Point Jumper.,0,2,-2,4,0.4550603542849654,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,Loyola (MD)
3,1,9:13,2353,2353,Delaney Connolly Defensive Rebound.,0,2,-2,13,0.45497408096351394,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
4,1,9:00,2340,2340,Alexis Gray missed Three Point Jumper.,0,2,-2,4,0.4546922706473648,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
5,1,8:56,2336,2336,Katie Marenyi Defensive Rebound.,0,2,-2,6,0.4546051347726533,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
6,1,8:50,2330,2330,Laura Graytok missed Three Point Jumper.,0,2,-2,2,0.4544740680669303,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
7,1,8:48,2328,2328,Stephanie Karcz Defensive Rebound.,0,2,-2,0,0.4544302840785048,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
8,1,8:48,2328,2328,Foul on Morgan Bartner.,0,2,-2,24,0.4544302840785048,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
9,1,8:24,2304,2304,Stephanie Karcz made Jumper.,0,4,-4,8,0.4085797894179139,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,Loyola (MD)
10,1,8:16,2296,2296,Indeya Sanders Turnover.,0,4,-4,0,0.4082333852999432,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
11,1,8:16,2296,2296,Stephanie Karcz Steal.,0,4,-4,9,0.4082333852999432,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
12,1,8:07,2287,2287,Laryn Edwards made Jumper. Assisted by Alexis Gray.,0,6,-6,35,0.36370046402330514,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,Loyola (MD)
13,1,7:32,2252,2252,Indeya Sanders missed Jumper.,0,6,-6,3,0.36149739920602925,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
14,1,7:29,2249,2249,Stephanie Karcz Defensive Rebound.,0,6,-6,10,0.36130748603619706,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
15,1,7:19,2239,2239,Stephanie Karcz missed Jumper.,0,6,-6,2,0.36067337084793777,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
16,1,7:17,2237,2237,Indeya Sanders Defensive Rebound.,0,6,-6,8,0.36054635918891215,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
17,1,7:09,2229,2229,Laura Graytok missed Three Point Jumper.,0,6,-6,4,0.36003772444216864,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
18,1,7:05,2225,2225,Hannah Niles Defensive Rebound.,0,6,-6,11,0.35978307123853553,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
19,1,6:54,2214,2214,Stephanie Karcz missed Three Point Jumper.,0,6,-6,4,0.35908171655760157,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
20,1,6:50,2210,2210,Jade Edwards Defensive Rebound.,0,6,-6,2,0.3588263224278848,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
21,1,6:48,2208,2208,Morgan Bartner made Layup. Assisted by Indeya Sanders.,2,6,-4,24,0.4043566419576437,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,American
22,1,6:24,2184,2184,Delaney Connolly missed Three Point Jumper.,2,6,-4,3,0.40328384044088056,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
23,1,6:21,2181,2181,Morgan Bartner Defensive Rebound.,2,6,-4,13,0.4031494336813949,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
24,1,6:08,2168,2168,Foul on Hannah Niles.,2,6,-4,0,0.4025663451402468,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
25,1,6:08,2168,2168,Katie Marenyi missed Free Throw.,2,6,-4,0,0.4025663451402468,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
26,1,6:08,2168,2168,American Offensive Rebound.,2,6,-4,0,0.4025663451402468,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
27,1,6:08,2168,2168,Katie Marenyi made Free Throw.,3,6,-3,8,0.4265142055072612,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,American
28,1,6:00,2160,2160,Stephanie Karcz Turnover.,3,6,-3,0,0.4262398616956621,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
29,1,6:00,2160,2160,Katie Marenyi Steal.,3,6,-3,4,0.4262398616956621,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
30,1,5:56,2156,2156,Katie Marenyi missed Layup.,3,6,-3,0,0.42610243240420215,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
31,1,5:56,2156,2156,Stephanie Karcz Block.,3,6,-3,1,0.42610243240420215,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
32,1,5:55,2155,2155,American Offensive Rebound.,3,6,-3,26,0.4260680477365394,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
33,1,5:29,2129,2129,Katie Marenyi made Jumper.,5,6,-1,15,0.4748890490503926,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,American
34,1,5:14,2114,2114,Stephanie Karcz missed Three Point Jumper.,5,6,-1,2,0.474711547586715,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
35,1,5:12,2112,2112,Indeya Sanders Defensive Rebound.,5,6,-1,0,0.4746878026430107,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
36,1,5:12,2112,2112,Foul on Delaney Connolly.,5,6,-1,31,0.4746878026430107,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
37,1,4:41,2081,2081,Katie Marenyi missed Three Point Jumper.,5,6,-1,3,0.4743172671380922,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
38,1,4:38,2078,2078,Loyola (MD) Defensive Rebound.,5,6,-1,0,0.47428115027304424,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
39,1,4:38,2078,2078,Official TV Timeout,5,6,-1,18,0.47428115027304424,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
40,1,4:20,2060,2060,Laryn Edwards Turnover.,5,6,-1,17,0.47406343494236614,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
41,1,4:03,2043,2043,Foul on Hannah Niles.,5,6,-1,0,0.47385615436439604,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
42,1,4:03,2043,2043,Jade Edwards missed Free Throw.,5,6,-1,0,0.47385615436439604,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
43,1,4:03,2043,2043,American Offensive Rebound.,5,6,-1,0,0.47385615436439604,American,Loyola (MD),4,4,0,0,NA,401179261,2020-01-22,
