play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Dakota State,0,0,0,18,0.5,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,NA
2,1,9:42,2382,2382,Paula Strautmane made Three Point Jumper. Assisted by Jen Fay.,0,3,-3,17,0.43361032914583714,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,Quinnipiac
3,1,9:25,2365,2365,Myah Selland missed Layup.,0,3,-3,0,0.4330721585825475,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
4,1,9:25,2365,2365,Myah Selland Offensive Rebound.,0,3,-3,7,0.4330721585825475,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
5,1,9:18,2358,2358,Foul on Aryn McClure.,0,3,-3,18,0.43284885863257627,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
6,1,9:00,2340,2340,Tylee Irwin missed Jumper.,0,3,-3,0,0.4322703531301972,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
7,1,9:00,2340,2340,Jen Fay Defensive Rebound.,0,3,-3,7,0.4322703531301972,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
8,1,8:53,2333,2333,Brittany Martin missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
9,1,8:53,2333,2333,Aryn McClure Offensive Rebound.,0,3,-3,17,0.43204377801879046,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
10,1,8:36,2316,2316,Foul on Tylee Irwin.,0,3,-3,0,0.4314900174104827,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,
11,1,8:36,2316,2316,Paula Strautmane made Free Throw.,0,4,-4,0,0.40909706148952674,South Dakota State,Quinnipiac,4,4,0,0,NA,401124192,2019-03-23,Quinnipiac
