play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,7,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,NA
2,1,9:53,2393,2393,Kalani Brown missed Layup.,0,0,0,0,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
3,1,9:53,2393,2393,Sara Williamson Defensive Rebound.,0,0,0,32,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
4,1,9:21,2361,2361,Lexie Ducat missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
5,1,9:21,2361,2361,Kalani Brown Block.,0,0,0,0,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
6,1,9:21,2361,2361,Chloe Jackson Defensive Rebound.,0,0,0,6,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
7,1,9:15,2355,2355,Foul on Sara Williamson.,0,0,0,0,0.5,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
8,1,9:15,2355,2355,Kalani Brown made Free Throw.,1,0,1,0,0.5225370733090802,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,Baylor
9,1,9:15,2355,2355,Kalani Brown missed Free Throw.,1,0,1,0,0.5225370733090802,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
10,1,9:15,2355,2355,Lauren Cox Offensive Rebound.,1,0,1,9,0.5225370733090802,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
11,1,9:06,2346,2346,Chloe Jackson missed Jumper.,1,0,1,0,0.5226349910602054,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
12,1,9:06,2346,2346,Makayla Mabry Defensive Rebound.,1,0,1,19,0.5226349910602054,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
13,1,8:47,2327,2327,Breanna Wright Turnover.,1,0,1,4,0.5228433940572399,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
14,1,8:43,2323,2323,Kalani Brown made Layup. Assisted by Chloe Jackson.,3,0,3,15,0.5682813775007283,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,Baylor
15,1,8:28,2308,2308,Breanna Wright missed Layup.,3,0,3,0,0.5687722107427648,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
16,1,8:28,2308,2308,Lauren Cox Defensive Rebound.,3,0,3,8,0.5687722107427648,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
17,1,8:20,2300,2300,Juicy Landrum missed Layup.,3,0,3,0,0.5690354297880675,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
18,1,8:20,2300,2300,Makayla Mabry Defensive Rebound.,3,0,3,14,0.5690354297880675,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
19,1,8:06,2286,2286,Breanna Wright missed Three Point Jumper.,3,0,3,0,0.5694983262126054,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
20,1,8:06,2286,2286,Breanna Wright Offensive Rebound.,3,0,3,28,0.5694983262126054,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
21,1,7:38,2258,2258,Sara Williamson missed Jumper.,3,0,3,0,0.5704319891144647,Baylor,Abilene Christian,4,4,0,0,NA,401124180,2019-03-23,
