play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Syracuse,0,0,0,8,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,NA
2,1,9:52,2392,2392,Miranda Drummond missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
3,1,9:52,2392,2392,Kendell Heremaia Defensive Rebound.,0,0,0,20,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
4,1,9:32,2372,2372,Kendell Heremaia missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
5,1,9:32,2372,2372,Amaya Finklea-Guity Defensive Rebound.,0,0,0,11,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
6,1,9:21,2361,2361,Amaya Finklea-Guity missed Layup.,0,0,0,0,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
7,1,9:21,2361,2361,Syracuse Offensive Rebound.,0,0,0,9,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
8,1,9:12,2352,2352,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,3,0,3,11,0.5673432999490362,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,Syracuse
9,1,9:01,2341,2341,Breanna Cavanaugh made Three Point Jumper. Assisted by Kaitlyn Downey.,3,3,0,12,0.5,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,Fordham
10,1,8:49,2329,2329,Digna Strautmane made Three Point Jumper. Assisted by Tiana Mangakahia.,6,3,3,24,0.5680860791706658,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,Syracuse
11,1,8:25,2305,2305,Mary Goulding missed Jumper.,6,3,3,0,0.5688708039301624,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
12,1,8:25,2305,2305,Tiana Mangakahia Defensive Rebound.,6,3,3,13,0.5688708039301624,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
13,1,8:12,2292,2292,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,8,3,5,8,0.6141973166990529,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,Syracuse
14,1,8:04,2284,2284,Kendell Heremaia missed Three Point Jumper.,8,3,5,0,0.6146242162314544,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
15,1,8:04,2284,2284,Tiana Mangakahia Defensive Rebound.,8,3,5,10,0.6146242162314544,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
16,1,7:54,2274,2274,Tiana Mangakahia missed Jumper.,8,3,5,0,0.6151596447430283,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
17,1,7:54,2274,2274,Breanna Cavanaugh Defensive Rebound.,8,3,5,8,0.6151596447430283,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
18,1,7:46,2266,2266,Kaitlyn Downey made Three Point Jumper. Assisted by Lauren Holden.,8,6,2,20,0.5469481643120951,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,Fordham
19,1,7:26,2246,2246,Amaya Finklea-Guity missed Jumper.,8,6,2,0,0.5474003565203939,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
20,1,7:26,2246,2246,Mary Goulding Defensive Rebound.,8,6,2,11,0.5474003565203939,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
21,1,7:15,2235,2235,Lauren Holden missed Three Point Jumper.,8,6,2,0,0.5476503503565374,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
22,1,7:15,2235,2235,Amaya Finklea-Guity Defensive Rebound.,8,6,2,15,0.5476503503565374,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
23,1,7:00,2220,2220,Tiana Mangakahia missed Three Point Jumper.,8,6,2,0,0.5479925671944532,Syracuse,Fordham,4,4,0,0,NA,401124193,2019-03-23,
