play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,NA
2,1,10:00,2400,2400,Kristine Anigwe Turnover.,0,0,0,0,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
3,1,10:00,2400,2400,Taylor Koenen Steal.,0,0,0,14,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
4,1,9:46,2386,2386,Janelle Bailey missed Jumper.,0,0,0,0,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
5,1,9:46,2386,2386,Kristine Anigwe Defensive Rebound.,0,0,0,15,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
6,1,9:31,2371,2371,Kristine Anigwe missed Layup.,0,0,0,0,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
7,1,9:31,2371,2371,Taylor Koenen Defensive Rebound.,0,0,0,21,0.5,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
8,1,9:10,2350,2350,Janelle Bailey made Three Point Jumper. Assisted by Jocelyn Jones.,0,3,-3,42,0.4325924947332577,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,North Carolina
9,1,8:28,2308,2308,Recee' Caldwell missed Three Point Jumper.,0,3,-3,0,0.43122778925723515,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
10,1,8:28,2308,2308,Taylor Koenen Block.,0,3,-3,0,0.43122778925723515,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
11,1,8:28,2308,2308,Jocelyn Jones Defensive Rebound.,0,3,-3,7,0.43122778925723515,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
12,1,8:21,2301,2301,Paris Kea made Jumper.,0,5,-5,20,0.38628132252638636,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,North Carolina
13,1,8:01,2281,2281,Kianna Smith missed Three Point Jumper.,0,5,-5,0,0.3852153607054046,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
14,1,8:01,2281,2281,Jaelyn Brown Offensive Rebound.,0,5,-5,0,0.3852153607054046,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
15,1,8:01,2281,2281,Jaelyn Brown made Two Point Tip Shot.,2,5,-3,23,0.43033568924146987,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,California
16,1,7:38,2258,2258,Shayla Bennett made Jumper.,2,7,-5,16,0.3839798052589381,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,North Carolina
17,1,7:22,2242,2242,Jaelyn Brown made Jumper. Assisted by Recee' Caldwell.,4,7,-3,17,0.42903031265841174,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,California
18,1,7:05,2225,2225,Jocelyn Jones missed Jumper.,4,7,-3,0,0.4284561277235158,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
19,1,7:05,2225,2225,Asha Thomas Defensive Rebound.,4,7,-3,10,0.4284561277235158,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
20,1,6:55,2215,2215,Asha Thomas Turnover.,4,7,-3,22,0.4281171371963982,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
21,1,6:33,2193,2193,Janelle Bailey missed Jumper.,4,7,-3,0,0.42736858890213136,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
22,1,6:33,2193,2193,Kristine Anigwe Defensive Rebound.,4,7,-3,3,0.42736858890213136,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
23,1,6:30,2190,2190,Foul on Jocelyn Jones.,4,7,-3,24,0.42726625335296897,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
24,1,6:06,2166,2166,Shayla Bennett Defensive Rebound.,4,7,-3,21,0.4264456829150398,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,
25,1,5:45,2145,2145,Shayla Bennett made Jumper.,4,9,-5,19,0.37780682323070147,California,North Carolina,4,4,0,0,NA,401124181,2019-03-23,North Carolina
