play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Iowa State,0,0,0,14,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,NA
2,1,9:46,2386,2386,Bridget Carleton made Layup.,2,0,2,26,0.5443207085263143,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,Iowa State
3,1,9:20,2360,2360,Brooke Salas made Jumper.,2,2,0,27,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,New Mexico State
4,1,8:53,2333,2333,Alexa Middleton missed Layup.,2,2,0,0,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
5,1,8:53,2333,2333,Kristin Scott Offensive Rebound.,2,2,0,5,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
6,1,8:48,2328,2328,Kristin Scott missed Layup.,2,2,0,0,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
7,1,8:48,2328,2328,Monique Mills Block.,2,2,0,0,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
8,1,8:48,2328,2328,Adenike Aderinto Defensive Rebound.,2,2,0,5,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
9,1,8:43,2323,2323,Monique Mills missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
10,1,8:43,2323,2323,New Mexico State Defensive Rebound.,2,2,0,3,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
11,1,8:40,2320,2320,Foul on Kristin Scott.,2,2,0,9,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
12,1,8:31,2311,2311,Dominique Mills missed Jumper.,2,2,0,0,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
13,1,8:31,2311,2311,Alexa Middleton Defensive Rebound.,2,2,0,6,0.5,Iowa State,New Mexico State,4,4,0,0,NA,401124144,2019-03-23,
