play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Kentucky,0,0,0,21,0.5,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,NA
2,1,9:39,2379,2379,Carlie Littlefield made Layup. Assisted by Bella Alarie.,0,2,-2,14,0.45553098113171275,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Princeton
3,1,9:25,2365,2365,Taylor Murray made Three Point Jumper. Assisted by Rhyne Howard.,3,2,1,15,0.5224289102880342,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Kentucky
4,1,9:10,2350,2350,Carlie Littlefield Turnover.,3,2,1,0,0.5225914065901247,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
5,1,9:10,2350,2350,Maci Morris Steal.,3,2,1,3,0.5225914065901247,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
6,1,9:07,2347,2347,Foul on Gabrielle Rush.,3,2,1,0,0.5226240852276702,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
7,1,9:07,2347,2347,Maci Morris made Free Throw.,4,2,2,0,0.5451557187753678,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Kentucky
8,1,9:07,2347,2347,Maci Morris made Free Throw.,5,2,3,22,0.5675039540011753,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Kentucky
9,1,8:45,2325,2325,Sydney Jordan made Layup. Assisted by Bella Alarie.,5,4,1,26,0.5228654589235167,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Princeton
10,1,8:19,2299,2299,Maci Morris missed Layup.,5,4,1,0,0.5231543655278497,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
11,1,8:19,2299,2299,Tatyana Wyatt Offensive Rebound.,5,4,1,5,0.5231543655278497,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
12,1,8:14,2294,2294,Tatyana Wyatt made Layup.,7,4,3,18,0.5692334700943872,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,Kentucky
13,1,7:56,2276,2276,Gabrielle Rush missed Three Point Jumper.,7,4,3,0,0.5698306292559723,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
14,1,7:56,2276,2276,Sydney Jordan Offensive Rebound.,7,4,3,13,0.5698306292559723,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
15,1,7:43,2263,2263,Gabrielle Rush Turnover.,7,4,3,0,0.5702645497347195,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
16,1,7:43,2263,2263,Amanda Paschal Steal.,7,4,3,11,0.5702645497347195,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
17,1,7:32,2252,2252,Amanda Paschal missed Layup.,7,4,3,0,0.5706332966885354,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
18,1,7:32,2252,2252,Bella Alarie Defensive Rebound.,7,4,3,15,0.5706332966885354,Kentucky,Princeton,4,4,0,0,NA,401124187,2019-03-23,
